99.000,379.000,613.000,518.000
294.700,353.028,445.454,431.928
371.615,330.656,410.099,394.184
422.775,369.951,407.330,333.922
548.317,324.156,330.151,282.441
667.094,318.693,242.138,273.368
707.375,329.315,237.949,235.794
701.126,320.962,249.117,235.805
733.565,305.089,208.666,244.306
761.522,298.205,178.954,253.057
765.426,301.222,170.878,272.928
764.907,324.619,175.352,257.423
753.852,321.309,167.109,297.275
751.669,320.035,166.084,302.641
748.212,317.838,173.591,312.613
750.227,307.064,181.346,309.901
760.637,288.849,179.898,321.048
761.573,287.111,178.993,327.843
771.199,256.822,185.282,363.470
782.181,266.156,179.385,378.437
791.796,258.000,198.666,398.741
802.916,252.877,195.768,413.273
816.393,260.392,185.333,432.666
800.655,242.757,203.816,465.848
802.315,232.421,211.401,500.075
809.361,236.499,196.447,509.588
817.804,267.284,218.207,483.264
822.429,235.643,223.181,528.007
812.519,227.012,242.005,557.176
812.266,235.765,251.538,562.384
804.914,206.519,266.517,621.567
791.166,196.569,280.860,650.242
757.210,177.812,315.274,669.868
737.266,176.181,307.036,687.485
766.352,223.814,291.192,582.304
796.559,213.723,292.436,409.900
767.571,202.998,364.049,341.056
772.177,168.022,398.592,343.736
843.114,166.703,382.499,313.028
893.454,164.458,380.499,328.832
994.239,215.647,358.538,265.836
1108.116,201.505,259.021,283.018
1178.023,209.352,244.264,284.837
1168.278,244.790,278.427,228.031
1275.347,227.320,175.766,233.055
1307.911,251.674,137.095,226.908
1304.987,297.505,99.396,173.734
1276.313,305.172,112.208,166.409
1233.458,333.188,98.626,160.306
1193.050,319.844,83.676,169.728
1105.768,363.081,88.269,132.868
1064.740,356.539,106.484,150.165
1006.362,362.213,85.843,142.297
958.887,384.946,97.114,122.818
895.821,378.084,91.483,124.734
877.106,395.410,55.134,89.937
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
831.427,386.906,43.107,82.899
-1.000,-1.000,1.000,1.000
844.750,378.457,42.102,89.315
854.743,391.151,40.955,70.596
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
