611.000,366.000,62.000,54.000
590.488,356.779,80.104,64.827
575.028,367.250,91.030,62.866
569.529,366.306,100.452,66.965
571.962,357.839,113.647,79.080
639.145,368.664,68.500,86.427
615.291,361.355,152.308,89.549
675.812,357.213,105.661,114.797
661.932,365.893,110.067,101.229
676.262,358.432,104.033,101.980
682.009,358.534,119.650,144.656
728.363,358.634,87.056,67.372
688.940,319.648,179.571,136.924
705.892,275.786,165.479,162.247
725.451,290.922,153.204,140.436
594.368,294.262,210.812,123.914
639.190,281.228,163.994,191.531
637.007,324.225,177.601,190.494
648.605,302.597,160.570,206.073
604.011,269.651,144.364,96.204
566.492,292.590,150.791,88.060
486.766,336.807,271.570,197.646
442.027,316.609,288.545,180.283
440.632,309.079,313.888,203.408
396.380,358.744,355.962,158.679
419.373,349.340,348.738,164.845
457.339,319.084,365.764,245.802
448.205,349.061,473.637,180.786
411.494,345.587,369.732,142.318
408.643,328.329,284.042,168.758
378.375,354.534,333.714,157.410
380.522,333.293,314.809,192.628
324.653,314.168,414.764,204.385
297.137,337.197,290.825,188.512
281.414,340.629,437.052,160.963
299.021,297.320,337.292,189.876
312.650,305.908,322.047,163.754
353.323,270.870,345.676,193.233
356.699,260.938,325.078,157.038
540.774,258.411,144.712,160.850
500.821,268.924,235.116,145.250
564.722,269.522,112.814,91.607
430.121,241.124,159.577,122.656
422.765,212.354,267.375,167.585
435.185,205.643,362.083,160.554
471.557,198.706,265.793,154.108
289.944,209.550,194.135,156.809
258.726,173.937,291.632,187.219
222.059,148.693,393.547,198.683
218.556,171.352,314.249,165.651
257.961,188.771,307.801,174.966
393.451,174.102,261.847,147.533
501.436,160.059,137.882,162.600
499.776,140.654,192.092,215.048
454.166,245.909,252.219,181.804
515.801,254.918,298.987,211.468
508.498,258.375,288.454,227.022
534.651,391.384,194.339,156.392
481.565,374.233,191.876,188.740
433.632,359.708,175.621,214.725
454.662,399.390,159.930,144.863
423.598,285.873,242.433,227.405
524.089,280.774,236.574,180.808
598.846,230.080,225.875,213.935
537.094,244.406,293.440,207.573
581.057,294.267,264.668,176.559
515.467,318.332,351.304,333.082
591.557,444.134,266.236,248.572
521.878,274.536,405.702,388.711
590.537,333.820,373.440,302.344
591.114,316.796,370.331,344.301
637.142,197.266,255.776,429.555
672.448,390.317,303.939,206.941
551.751,342.448,470.500,217.625
574.697,239.619,705.342,406.973
201.422,217.756,871.320,443.738
165.846,368.830,532.468,335.874
246.155,435.520,317.147,249.977
346.155,311.762,263.374,288.800
358.035,268.158,346.092,374.640
382.286,325.582,461.207,306.205
501.095,378.076,212.084,249.481
339.776,475.851,486.917,180.685
324.205,427.843,481.271,212.482
238.051,235.159,526.871,380.324
319.794,61.600,436.095,497.001
346.709,69.036,427.163,539.565
430.556,61.925,389.622,495.344
597.621,30.027,254.894,506.477
570.944,109.109,316.894,322.238
735.187,101.380,261.202,531.268
682.067,192.721,350.476,443.458
663.057,277.022,398.031,271.877
846.571,184.030,210.099,190.854
783.775,227.690,198.276,102.056
629.087,290.567,595.353,292.266
607.310,261.691,514.162,215.054
570.262,168.213,354.111,332.421
607.908,285.208,171.822,200.949
543.508,212.601,315.420,246.155
