1.000,67.000,272.000,288.000
0.886,57.707,273.270,291.070
2.086,61.230,274.941,290.298
1.852,56.735,279.907,291.857
0.646,56.053,282.194,292.966
2.176,57.079,288.122,292.576
2.678,56.239,292.076,293.573
2.069,55.441,297.484,294.879
4.681,53.688,303.355,296.590
7.402,53.925,308.971,297.309
8.623,53.526,312.619,298.012
6.559,50.964,318.088,298.673
11.420,52.876,320.018,298.400
16.535,53.000,319.836,299.413
18.991,52.179,323.169,299.879
19.616,52.908,324.839,300.509
19.768,51.113,330.375,301.446
22.672,51.279,334.484,302.121
16.972,49.363,339.534,301.133
14.038,47.986,347.290,301.930
14.599,49.675,352.485,301.029
17.907,48.374,355.440,299.234
18.596,47.485,359.841,299.255
28.149,48.488,358.937,298.753
31.061,43.005,354.952,296.375
38.693,46.543,355.146,299.049
43.279,43.576,350.614,302.258
46.117,39.008,344.252,303.071
52.436,39.255,343.513,303.731
54.439,38.875,340.386,302.378
57.216,40.268,336.849,301.982
65.161,41.972,339.979,302.669
65.504,39.954,336.157,302.606
70.504,41.500,336.987,304.648
77.880,36.079,336.686,306.371
79.656,34.508,335.945,307.699
83.936,33.638,337.089,307.880
89.918,34.686,339.899,308.816
92.667,34.203,337.017,309.458
97.561,34.955,338.075,311.656
100.556,30.301,335.408,312.052
109.193,31.640,341.000,309.788
109.939,35.181,342.226,310.831
117.340,33.565,343.489,310.665
124.573,36.309,352.709,305.365
127.632,35.640,361.883,306.852
135.483,32.807,368.346,306.012
133.877,34.181,379.904,309.677
131.761,33.705,383.729,313.981
133.624,31.611,386.537,314.757
135.387,30.105,389.084,315.258
137.510,29.602,387.059,315.870
137.922,29.778,383.230,316.557
144.005,28.736,375.192,316.876
148.686,28.504,371.359,319.502
155.434,28.627,372.018,320.650
157.928,26.999,374.907,319.052
161.370,29.024,376.895,319.008
166.613,29.252,383.111,316.321
166.381,34.004,384.671,312.165
169.440,37.015,391.129,308.477
169.057,41.253,398.917,303.116
170.592,42.600,407.067,297.602
169.332,43.454,413.587,293.763
167.806,46.899,421.102,291.788
164.270,46.389,423.439,288.956
167.639,47.899,426.887,288.814
167.023,47.713,431.402,289.325
169.067,49.823,433.328,288.817
167.245,50.314,432.092,287.339
171.036,51.378,427.302,287.364
173.239,51.317,423.959,286.843
175.325,53.175,418.679,287.237
180.021,52.753,418.017,285.360
179.868,53.825,418.811,283.419
175.375,52.377,418.096,282.679
174.532,52.605,419.325,280.786
174.585,52.165,420.092,278.532
174.477,56.114,417.410,276.594
179.427,57.504,417.517,276.611
181.693,60.106,416.344,275.562
189.755,60.229,411.872,273.099
196.460,58.197,407.335,271.425
198.427,59.553,403.920,270.886
194.827,61.388,404.265,270.380
186.915,63.069,403.157,269.262
182.070,61.353,404.279,269.184
186.455,62.079,406.469,269.137
184.600,61.307,409.471,268.430
184.200,61.988,409.403,267.488
185.338,63.076,409.232,266.487
194.125,66.808,407.684,266.722
202.247,64.199,405.150,267.311
201.797,64.065,404.693,267.682
196.589,64.959,405.881,268.287
194.723,64.161,405.524,267.625
188.894,64.560,409.229,267.168
187.173,65.777,413.179,266.795
178.746,64.111,413.752,266.581
185.103,66.413,419.070,266.449
196.448,66.855,414.590,265.875
207.613,68.308,413.329,264.342
213.510,67.158,407.864,264.345
212.988,68.731,403.617,263.265
210.675,67.024,401.298,264.109
223.910,67.236,394.870,264.837
221.898,67.138,391.582,264.378
223.037,67.080,387.311,263.695
229.549,71.014,383.486,262.576
237.361,71.838,382.025,260.047
249.381,69.470,378.405,261.534
254.238,69.131,372.209,263.137
257.546,65.872,366.650,265.487
259.982,66.975,363.363,266.254
259.574,69.218,360.757,265.942
258.284,70.549,361.774,264.992
246.029,73.661,367.523,263.791
235.779,75.162,374.457,260.655
220.314,72.169,380.357,261.081
203.381,76.399,385.818,259.462
187.426,75.132,388.790,257.391
194.848,77.933,390.315,255.730
195.506,81.052,392.132,253.566
170.125,81.158,394.847,251.659
184.503,83.663,394.046,250.336
161.785,84.719,396.301,248.926
150.459,86.338,398.984,247.195
174.820,86.261,395.056,246.530
158.192,84.120,391.953,246.262
203.183,80.025,383.333,247.127
197.792,80.109,379.159,247.012
205.703,80.699,373.802,246.280
224.061,79.873,364.323,244.902
231.813,81.621,357.420,243.230
233.120,84.484,350.437,241.411
237.953,84.161,343.345,239.590
239.915,83.437,336.931,237.689
241.489,80.636,334.205,237.427
239.911,81.526,329.783,236.851
248.564,79.924,327.618,236.260
246.610,77.939,325.250,235.944
250.242,77.423,321.016,235.268
239.605,74.924,316.783,234.595
255.128,75.548,309.537,233.822
256.521,74.806,303.812,233.273
248.964,74.254,299.250,232.362
263.683,75.868,295.596,230.726
258.071,76.952,294.272,228.906
255.219,75.671,294.107,226.833
258.767,76.262,293.111,224.360
272.013,80.495,290.877,221.588
283.630,79.952,288.167,219.459
261.153,83.232,288.547,217.513
273.270,81.071,286.995,216.094
265.645,83.552,286.879,214.324
267.157,84.071,286.770,213.112
293.757,81.368,283.884,211.906
274.529,79.082,283.733,210.698
310.343,80.750,282.386,209.732
314.751,80.018,280.175,208.910
324.444,80.460,277.095,207.885
317.605,82.342,275.916,206.615
319.113,83.252,277.790,204.985
292.429,84.544,280.487,203.434
297.808,85.628,283.161,202.308
290.651,85.533,283.039,201.791
310.987,85.873,282.860,201.037
299.481,84.499,283.862,199.926
305.407,86.273,283.975,198.647
285.010,86.823,282.185,197.693
292.871,89.408,281.793,196.646
289.707,90.595,282.658,195.655
290.798,90.707,284.083,194.533
291.241,90.391,285.169,193.722
287.953,92.087,287.058,192.630
283.121,92.305,290.406,191.657
284.697,91.299,291.092,191.052
306.431,90.921,290.557,190.215
340.112,88.955,287.497,189.956
344.330,88.264,283.620,189.436
352.512,88.250,279.090,188.982
350.210,87.472,276.298,188.503
349.085,86.146,273.328,187.963
350.205,86.805,269.554,187.856
325.231,88.774,267.630,187.117
316.004,90.270,266.842,186.257
320.532,90.323,265.725,185.192
300.646,91.268,270.406,184.207
320.424,90.533,271.641,183.288
309.562,90.766,273.373,182.697
318.476,92.131,272.163,181.677
320.107,89.934,272.096,180.705
325.046,88.901,270.862,179.590
330.557,88.925,268.967,179.104
333.710,88.773,266.918,178.481
307.724,89.065,263.721,177.967
306.910,89.998,262.488,177.405
299.813,89.547,262.968,176.424
278.347,90.616,262.557,175.710
279.170,91.128,264.335,174.911
280.546,89.983,262.751,174.423
257.637,92.159,265.303,173.507
251.028,93.358,266.958,172.576
254.693,94.347,268.708,171.772
249.878,94.230,267.248,171.227
245.022,93.776,265.044,170.820
