342.000,189.000,368.000,367.000
327.796,182.870,364.547,367.534
327.233,175.515,355.566,369.231
332.825,175.346,349.253,373.473
335.169,168.584,344.164,378.053
339.290,164.865,340.916,381.727
339.644,169.263,337.877,382.853
345.572,169.333,339.877,384.103
336.745,171.396,340.579,384.676
346.415,165.209,341.466,388.892
347.951,162.785,339.278,390.091
341.496,173.713,335.222,388.808
352.714,167.816,337.235,384.467
356.567,175.096,333.100,383.046
359.911,174.552,329.213,381.401
362.084,180.361,329.719,379.852
365.900,183.310,330.619,376.697
367.613,184.717,334.335,374.698
363.718,187.650,337.179,375.527
374.365,186.535,346.588,373.124
369.817,181.679,352.171,373.789
371.407,181.665,352.678,376.350
370.863,179.864,352.139,378.597
374.218,184.002,351.363,377.736
375.899,187.103,351.333,378.428
374.237,189.466,349.094,379.553
377.457,188.342,347.911,380.166
379.941,188.153,349.307,381.203
380.368,191.101,347.823,382.012
381.280,190.158,348.627,384.130
377.966,194.650,348.279,384.402
379.124,193.830,349.066,384.579
370.849,197.712,355.199,385.325
368.976,199.659,358.415,387.286
364.903,202.476,358.895,386.357
359.986,205.287,363.973,383.358
352.335,208.700,368.397,380.030
350.426,211.428,370.015,379.869
348.815,213.168,371.918,380.181
344.534,211.734,373.000,380.636
344.137,208.541,373.960,381.610
340.721,203.035,375.477,385.103
340.434,200.220,375.424,389.009
339.469,199.414,378.173,391.549
342.490,194.581,376.517,392.067
345.859,192.086,377.608,392.402
342.912,195.598,375.902,392.154
345.425,194.964,376.787,395.332
344.140,190.727,379.848,396.254
343.492,189.936,381.137,397.316
340.264,188.241,382.101,396.640
344.678,185.797,380.462,398.846
340.952,187.229,380.129,397.382
345.244,182.821,377.514,396.183
341.580,181.388,379.390,395.288
348.242,179.882,373.743,394.266
344.325,184.250,373.883,393.196
347.429,183.514,369.904,392.775
351.274,181.986,370.631,392.100
349.656,185.486,369.735,387.848
350.413,190.284,368.496,383.605
351.107,191.535,367.841,381.924
357.261,191.719,364.070,378.619
352.257,199.948,364.211,375.099
358.394,200.594,358.268,368.758
359.211,204.095,356.882,363.204
359.673,207.017,355.557,357.990
359.173,212.763,354.677,352.887
360.656,214.135,352.772,348.758
366.628,216.640,350.794,345.044
366.846,218.052,350.970,341.503
374.324,215.826,350.932,340.346
373.892,215.139,350.208,338.315
374.828,212.061,345.899,339.475
372.158,212.996,343.423,338.431
371.040,208.373,339.370,341.565
372.093,206.756,336.185,347.203
381.917,195.512,335.829,352.541
390.978,188.742,340.869,360.994
388.322,184.476,344.587,369.031
389.369,178.988,342.186,377.370
392.361,175.390,342.404,383.180
385.070,172.872,345.377,388.046
404.229,164.703,349.911,397.578
388.827,167.912,353.449,401.521
394.661,174.938,356.249,406.793
400.795,165.729,360.884,407.786
384.118,177.440,358.899,411.775
391.878,178.717,358.712,415.094
394.556,183.728,361.428,415.594
405.541,190.422,358.789,413.981
407.958,194.809,353.249,410.455
401.107,209.354,348.505,403.499
407.393,213.669,348.427,399.461
408.157,211.484,344.601,398.708
405.811,220.562,343.715,398.349
403.208,220.001,333.310,396.933
405.558,222.474,329.056,398.465
406.050,224.093,325.467,398.251
403.643,224.773,324.185,397.814
404.167,228.832,328.050,395.997
411.372,230.131,341.396,396.602
403.760,229.950,349.599,394.922
403.807,229.413,356.547,391.942
399.795,227.542,361.492,389.484
394.977,223.036,360.253,388.584
394.040,217.672,353.939,386.911
394.712,196.957,347.245,388.631
388.625,187.832,340.677,389.614
391.605,185.661,334.118,393.389
380.183,181.496,327.484,394.786
378.804,179.574,319.486,391.871
377.975,182.870,312.547,389.003
373.696,177.471,301.896,384.593
370.598,179.618,296.827,387.521
367.524,167.184,294.546,386.994
373.395,171.277,295.640,386.175
373.304,172.021,294.613,387.768
366.990,170.833,295.177,383.090
353.978,161.885,300.692,386.374
342.888,156.878,303.558,391.671
338.237,158.279,310.296,390.682
340.107,150.849,319.339,390.832
323.383,159.375,320.729,390.480
328.492,152.657,313.342,390.217
323.129,152.956,303.362,388.410
309.686,156.548,299.543,386.151
300.483,161.282,296.832,384.115
307.402,165.831,289.328,381.787
321.142,164.224,293.917,379.394
318.796,175.639,293.774,377.750
321.200,179.857,295.829,375.461
326.120,185.943,297.265,378.920
335.776,187.242,297.552,383.859
341.269,182.671,297.852,386.020
344.860,180.238,301.212,387.234
346.976,186.191,303.525,388.143
356.375,188.882,311.539,385.486
357.165,196.290,319.578,385.690
359.906,195.817,329.538,383.630
366.803,196.740,336.480,380.081
366.493,201.791,344.536,379.114
372.571,204.336,343.644,378.706
387.542,200.253,342.454,386.606
392.461,200.354,334.205,395.179
406.309,191.551,332.209,403.198
409.874,195.107,334.603,408.855
420.302,184.692,334.198,419.415
425.919,183.259,337.984,427.837
425.579,177.703,336.355,433.507
434.316,174.148,338.703,440.357
431.211,168.435,335.407,442.976
437.180,163.837,328.416,449.752
443.122,164.427,327.901,453.779
451.583,161.069,332.125,457.134
460.047,166.709,334.117,455.939
463.236,166.659,338.037,453.914
453.371,172.887,336.365,452.260
452.703,175.046,332.641,449.326
445.686,177.627,327.291,447.748
445.856,183.185,323.512,443.822
434.342,192.617,318.098,441.909
431.075,195.541,310.869,440.737
425.639,200.002,304.731,438.766
424.326,203.637,300.880,436.740
427.915,202.654,302.338,437.089
423.138,203.169,306.832,437.218
408.714,199.270,303.875,437.569
407.332,201.739,299.349,435.533
407.049,201.905,298.130,435.317
399.854,205.577,290.888,434.944
397.792,202.989,286.221,435.327
397.562,199.175,282.720,436.671
399.141,197.812,279.551,436.732
404.534,196.377,285.636,436.325
400.442,197.073,286.952,436.291
397.853,194.066,290.159,437.564
394.059,191.178,293.958,439.562
387.374,189.642,297.965,441.124
