10.000,148.000,913.000,414.000
10.292,134.652,895.476,418.162
22.997,140.889,889.372,413.752
27.635,135.151,892.501,418.142
35.033,140.710,891.190,415.261
32.427,135.284,891.154,419.647
41.411,139.469,892.781,415.164
44.188,134.110,882.944,416.875
56.091,140.247,874.774,404.458
59.147,142.893,863.595,398.009
70.393,139.678,851.871,397.028
74.339,144.143,837.223,391.393
76.885,140.440,822.371,387.666
84.941,146.299,804.599,375.569
90.279,150.385,792.424,366.129
93.780,152.166,781.116,359.037
104.547,156.107,767.705,351.208
107.883,158.834,754.167,348.933
121.028,158.101,741.250,346.032
126.729,164.704,730.655,339.470
138.387,165.056,722.453,338.410
148.214,173.615,710.699,332.614
152.256,176.294,699.866,327.987
160.111,182.232,692.590,322.025
165.395,187.813,680.695,317.339
164.236,193.403,671.298,311.672
172.478,199.204,657.054,303.778
181.702,205.767,642.790,295.935
187.394,211.098,626.528,289.479
197.658,211.744,607.809,284.924
205.707,213.742,590.534,277.734
211.149,221.277,576.991,269.298
220.135,225.618,563.221,263.519
228.291,229.772,550.134,258.407
235.068,233.082,538.646,255.205
248.831,236.631,524.193,250.851
260.309,242.680,514.628,247.071
271.062,245.411,507.810,245.166
273.277,251.808,508.038,243.253
285.616,256.586,502.893,242.776
290.393,260.898,501.085,243.831
295.306,263.442,499.786,245.134
296.315,267.464,499.037,245.789
303.158,269.942,494.659,247.426
308.276,270.043,491.285,248.087
307.287,270.870,490.579,248.255
310.848,273.238,489.250,248.158
315.207,272.587,486.996,248.118
314.990,273.037,485.089,247.604
318.532,273.470,483.459,245.562
320.422,275.276,480.983,242.898
325.653,275.188,476.974,242.363
329.809,276.076,471.785,240.994
332.463,276.163,468.167,240.752
337.678,276.591,463.019,239.747
338.548,277.827,459.871,238.681
341.506,277.417,456.434,236.610
341.976,276.909,454.371,235.651
341.849,277.053,453.566,235.373
339.997,277.702,453.005,235.888
341.548,277.325,451.779,236.160
342.677,276.974,450.005,236.282
343.014,276.473,448.455,235.582
343.449,275.687,445.834,234.165
343.792,276.212,443.986,231.648
345.280,276.991,441.819,228.299
345.549,277.644,440.386,225.518
345.581,277.920,438.980,223.349
345.879,277.991,437.531,220.516
346.974,278.417,437.213,218.080
345.710,278.856,435.976,215.803
347.183,280.856,434.099,215.580
347.912,280.977,432.146,214.426
347.393,282.338,430.547,214.459
345.784,279.689,429.311,211.686
346.310,282.921,430.605,209.944
344.199,280.481,428.721,207.516
347.138,283.552,425.775,204.921
348.266,284.134,423.294,204.399
347.083,284.641,420.415,201.927
346.067,285.408,418.028,200.274
344.947,286.175,415.933,198.321
344.522,286.950,413.098,197.411
343.686,286.738,409.694,196.639
344.656,286.524,406.491,195.155
344.536,286.864,403.740,193.702
344.012,285.716,400.664,192.167
344.382,286.203,397.596,190.749
344.132,287.499,393.831,191.293
344.270,285.265,389.905,190.077
344.494,289.670,385.995,191.373
340.703,286.621,383.477,192.221
340.801,285.588,381.877,192.765
338.083,284.108,379.088,191.721
336.481,283.738,376.921,189.889
336.117,283.414,373.613,188.013
334.369,285.430,370.822,187.832
333.894,283.431,368.040,187.167
332.868,284.390,364.366,188.052
332.177,285.286,360.238,188.238
330.913,286.156,356.229,188.899
329.095,286.089,353.101,189.906
327.540,282.519,350.358,189.916
324.580,278.785,347.376,188.246
321.887,277.888,344.836,187.008
320.857,274.902,342.138,184.935
318.775,281.984,338.770,186.814
314.858,274.485,336.870,185.367
312.768,274.119,336.718,183.991
315.404,275.640,334.697,182.722
317.440,274.854,331.535,181.385
318.767,277.475,327.771,182.184
318.692,274.887,324.205,183.089
319.016,272.401,321.582,182.331
319.708,279.356,319.316,184.503
319.714,275.650,317.300,186.723
319.916,275.827,315.677,189.105
322.065,276.098,313.106,191.758
322.875,276.273,310.609,193.579
323.927,274.421,308.840,194.836
323.099,278.291,308.045,199.803
323.884,270.676,307.698,200.485
323.992,274.742,307.909,204.477
325.087,267.720,307.964,200.619
331.299,266.098,306.108,197.063
334.677,262.175,304.306,192.269
339.886,265.411,303.431,190.189
342.024,264.884,302.608,186.613
345.341,268.648,301.859,184.421
348.623,271.098,300.800,183.184
350.374,277.395,299.469,184.957
353.958,281.538,297.970,189.245
358.664,278.101,296.225,190.714
358.648,279.638,295.820,192.408
359.460,287.443,295.311,198.044
366.508,288.125,294.581,205.367
368.477,286.136,294.285,211.209
370.933,285.485,293.704,216.709
374.583,285.703,292.970,223.013
374.158,283.350,291.922,229.063
374.913,280.842,291.127,233.826
376.539,280.730,288.869,236.432
379.395,279.068,286.743,237.923
382.269,278.902,284.223,239.085
384.017,277.989,281.074,239.902
387.993,276.276,277.637,239.711
392.312,276.398,274.319,239.567
397.015,276.698,270.280,239.452
400.833,277.180,266.015,239.150
403.624,277.153,262.484,239.178
406.301,277.483,259.147,239.377
409.470,277.854,255.209,239.046
413.029,278.701,251.350,238.065
414.135,280.394,248.405,236.966
417.087,279.905,245.088,235.630
418.142,282.475,242.762,234.891
418.089,281.595,240.959,234.835
420.245,282.958,238.978,234.615
423.031,282.640,237.371,234.201
425.762,283.180,234.828,233.716
428.135,283.140,232.459,233.018
430.473,284.226,230.079,232.097
431.857,285.909,228.160,231.420
433.499,286.625,226.262,231.258
435.288,286.937,224.304,230.994
437.590,287.238,222.694,230.750
437.825,287.750,221.361,230.598
439.605,288.524,220.201,230.384
440.691,288.471,218.944,229.867
440.670,289.115,218.134,229.360
442.260,289.498,217.068,228.443
444.465,289.709,216.425,227.824
445.591,289.927,216.052,227.176
447.364,289.469,215.395,226.337
449.478,290.172,214.932,225.295
452.259,291.934,214.300,224.077
454.262,291.773,213.882,223.009
455.579,292.214,214.158,222.182
457.792,292.955,214.327,221.047
459.022,293.524,214.568,219.269
458.172,294.763,215.029,217.282
456.184,295.979,215.422,215.636
455.098,297.010,215.576,214.041
453.289,297.913,216.709,212.321
452.204,297.438,217.623,210.523
451.531,298.377,218.555,209.088
448.539,298.313,219.999,207.936
448.132,299.946,222.465,206.687
444.366,300.192,225.325,205.696
444.495,301.309,227.769,204.556
441.089,301.612,229.678,203.486
441.839,301.493,230.818,202.998
439.913,301.526,232.749,202.402
438.665,303.292,235.046,201.133
436.420,303.805,236.924,200.276
434.312,305.094,239.175,198.936
433.693,304.880,241.343,198.239
430.826,305.336,242.537,197.603
429.824,303.947,244.026,197.606
427.327,304.176,245.678,196.133
425.698,305.773,246.581,194.793
425.296,305.023,247.986,194.386
423.844,304.802,248.351,194.496
422.035,304.662,249.699,194.547
420.684,305.214,251.317,193.551
418.012,304.615,252.931,191.991
416.694,304.275,254.948,191.863
413.686,302.703,256.870,191.498
410.750,300.978,257.025,189.862
410.010,302.982,258.723,187.757
407.687,302.596,258.728,186.720
407.153,304.770,261.166,185.204
405.368,303.036,262.884,184.888
405.156,306.373,264.602,183.982
405.211,306.628,266.039,184.394
405.882,307.961,269.097,184.450
405.000,307.632,273.810,185.468
406.282,308.563,278.331,186.939
406.723,309.770,282.780,188.997
408.258,310.743,286.046,190.996
410.923,312.315,289.415,193.457
413.005,313.238,294.222,196.792
415.773,315.021,299.866,199.173
415.083,316.617,306.374,200.873
415.573,317.302,313.560,202.135
414.579,318.937,320.508,204.100
409.263,317.104,327.398,206.263
410.415,316.405,329.998,207.400
409.558,316.629,333.311,209.327
408.811,316.568,337.847,210.784
406.334,314.697,343.383,212.844
404.109,312.710,347.576,214.369
402.565,311.331,350.895,215.100
401.956,308.390,354.098,215.101
399.852,307.763,358.432,215.155
396.417,307.362,363.794,215.575
392.216,305.846,367.560,215.796
387.806,305.158,370.131,216.565
385.858,303.036,373.845,218.431
382.004,301.335,377.534,219.923
379.904,301.242,382.034,221.293
376.976,298.437,385.635,222.913
371.852,299.157,388.573,224.925
368.107,296.258,391.143,225.452
366.301,296.423,397.295,226.994
363.192,294.647,403.176,227.125
356.920,295.175,405.857,227.432
353.780,295.172,407.569,227.527
351.318,294.505,413.704,227.745
345.966,296.237,418.633,227.906
342.955,295.406,421.756,228.433
339.986,295.205,423.722,229.518
339.287,298.469,427.661,229.593
337.847,298.581,431.727,229.572
335.662,300.195,435.830,229.115
333.232,300.324,438.634,228.952
330.406,299.955,443.007,228.923
324.704,300.950,445.252,230.209
323.237,303.201,447.192,228.985
323.106,302.155,447.432,231.456
321.863,301.343,448.701,231.782
320.318,297.987,454.101,232.127
319.681,302.649,454.771,231.373
316.575,300.187,458.663,230.722
316.236,300.098,460.396,232.889
312.954,298.503,463.909,233.814
313.078,300.018,467.563,234.508
308.047,299.271,470.824,236.486
307.481,299.590,470.780,238.364
307.304,297.492,471.385,239.195
304.839,297.776,475.027,239.107
302.179,297.144,477.747,238.848
301.476,295.928,481.363,238.234
298.436,300.401,485.329,236.005
294.335,296.911,487.231,236.773
298.882,297.524,486.827,236.232
297.796,296.124,489.631,237.361
295.436,292.580,489.797,240.062
295.439,292.533,493.515,240.078
296.651,292.137,497.044,239.303
293.182,291.181,498.289,240.433
292.537,289.069,501.963,241.778
289.729,286.269,500.782,243.066
292.885,287.272,496.275,242.520
295.666,284.830,496.211,244.300
292.734,284.288,499.029,244.866
292.226,285.881,500.097,243.557
288.848,282.220,503.212,245.313
283.167,285.237,506.845,242.934
289.993,282.777,504.915,243.791
285.337,284.942,506.380,243.677
285.540,282.047,505.654,244.862
287.302,283.727,500.899,243.321
291.040,284.731,498.056,241.942
290.380,283.932,497.297,244.255
287.534,280.667,500.210,245.546
285.476,283.914,503.105,242.755
290.756,284.417,501.762,242.933
289.540,284.883,500.038,242.977
287.858,284.286,498.917,243.355
289.513,288.041,500.109,241.475
285.902,286.710,500.118,240.330
285.137,287.201,499.211,241.214
286.499,286.281,498.865,242.579
287.395,285.455,496.727,243.366
288.482,286.467,497.085,242.333
289.980,286.259,497.230,242.194
291.313,286.019,497.213,241.346
290.601,288.285,497.565,238.833
289.549,288.194,500.151,238.909
290.036,286.904,501.531,239.867
288.905,288.267,497.839,240.692
293.153,287.872,495.787,240.958
290.655,286.046,496.742,242.416
291.201,287.511,499.553,242.346
287.526,284.686,498.822,244.524
290.973,286.287,497.720,244.013
290.174,285.655,496.315,244.740
292.415,285.604,494.770,244.086
293.243,287.827,496.750,242.660
289.775,286.580,497.662,242.790
293.010,288.083,496.679,242.188
291.127,285.788,495.982,243.042
294.536,287.567,494.769,242.651
291.093,287.094,494.656,242.963
293.564,287.730,495.112,242.213
292.159,287.754,496.989,243.350
291.421,288.612,497.811,242.562
290.902,288.378,496.962,242.248
291.226,287.760,494.990,241.690
291.195,291.225,496.255,239.835
289.915,292.328,496.076,238.736
291.890,294.401,494.553,237.822
288.988,294.326,496.474,238.391
292.365,293.974,496.478,239.629
286.854,292.263,498.826,240.745
287.640,291.852,496.773,240.547
288.214,292.755,496.739,240.448
287.019,292.265,496.317,239.837
286.575,292.775,499.405,240.632
285.115,291.808,497.948,240.407
285.058,292.458,500.112,241.736
285.425,292.088,498.931,240.969
287.348,291.685,499.431,240.472
286.837,289.261,499.998,242.437
285.197,291.035,500.804,242.046
285.047,291.906,500.695,241.568
286.196,291.410,501.237,241.182
285.136,290.578,501.017,240.162
283.343,293.191,503.431,239.634
284.698,290.302,502.770,241.622
284.169,292.043,503.863,240.303
283.972,292.090,504.313,238.663
281.811,293.534,505.358,237.945
281.925,293.362,505.184,237.655
279.848,293.926,506.461,237.661
276.110,293.673,509.431,238.195
278.590,293.630,505.859,237.951
276.799,294.010,507.579,237.237
274.966,294.334,508.583,237.844
274.892,294.109,507.868,238.892
273.582,294.291,508.488,238.989
274.677,292.999,506.756,240.885
271.654,292.363,508.798,242.366
273.837,293.856,508.711,241.035
270.990,294.693,508.611,241.643
272.645,293.287,506.491,242.262
268.112,293.455,508.589,242.235
270.321,294.176,507.230,241.591
261.432,294.480,512.291,241.874
264.788,295.423,510.438,241.758
262.739,295.043,509.710,241.553
263.933,294.982,510.444,241.395
259.327,293.310,510.749,242.275
257.769,289.275,511.955,246.149
261.159,292.706,510.144,243.400
256.962,291.673,511.207,243.810
254.910,294.309,512.781,243.291
254.994,293.973,512.680,241.450
255.050,294.074,511.553,242.425
253.070,294.363,511.613,242.711
250.634,295.077,513.093,242.226
250.385,294.294,511.483,242.796
250.449,295.151,511.818,241.904
248.408,295.309,511.201,242.393
243.943,295.422,514.356,242.695
243.806,296.121,515.861,242.874
239.737,294.642,514.789,243.173
241.546,295.541,516.110,242.534
236.562,294.960,516.688,242.736
237.166,295.595,516.979,241.933
228.603,295.444,518.604,241.650
231.334,295.301,518.212,241.733
232.855,295.188,517.757,242.943
225.357,293.526,520.753,243.338
227.092,294.323,518.790,242.928
228.754,295.029,517.523,242.409
221.116,295.847,520.951,241.535
219.275,294.779,522.400,242.389
217.809,293.141,522.794,243.003
221.068,296.056,520.367,240.831
215.125,292.377,522.630,242.156
214.865,294.188,520.390,240.866
211.599,293.863,522.531,240.271
207.196,293.306,521.930,240.948
204.407,292.981,521.839,240.695
204.928,292.715,521.397,240.567
203.021,291.780,522.052,241.584
202.158,292.339,522.310,241.288
201.507,291.398,521.820,242.011
198.188,291.865,522.034,241.919
197.608,290.019,522.292,243.062
195.617,289.097,522.928,243.812
192.907,288.733,524.152,243.990
191.872,288.650,525.683,243.696
188.922,288.283,527.311,243.443
189.087,288.280,527.007,243.186
185.868,286.652,529.032,243.638
183.257,287.255,529.940,243.372
180.495,288.973,529.893,242.635
177.058,287.566,529.773,244.372
176.434,287.599,530.795,244.430
174.592,285.683,529.180,246.108
170.307,287.726,533.094,246.188
166.939,285.025,535.034,246.583
170.293,287.379,537.795,245.689
166.808,285.154,536.792,244.712
166.528,285.096,535.821,244.720
162.743,285.397,533.943,244.889
163.090,282.139,535.306,245.948
162.993,285.044,537.549,244.443
158.026,281.405,535.073,244.823
160.385,284.164,535.546,244.724
155.967,281.763,533.142,244.402
157.510,281.252,531.203,245.277
155.685,279.632,531.112,246.813
153.366,277.471,530.984,248.139
151.866,276.469,527.799,249.091
148.400,276.583,526.737,248.822
151.759,274.699,527.356,249.392
150.238,275.747,525.528,248.228
148.500,275.709,527.358,247.542
146.759,274.242,528.235,247.711
144.330,273.373,528.315,249.051
143.224,273.697,528.527,248.835
142.415,273.042,526.812,248.650
142.812,272.094,525.393,250.214
140.942,271.824,526.957,249.780
138.089,271.107,528.736,249.958
136.308,272.062,529.437,248.459
137.230,270.642,529.297,247.259
134.917,269.533,530.651,248.384
127.554,270.467,534.840,247.909
134.454,270.131,534.380,247.434
131.553,267.797,535.327,248.824
130.913,267.680,532.815,247.291
131.939,265.684,530.581,247.489
130.145,267.346,533.036,247.919
132.187,263.943,533.790,249.406
123.485,263.931,538.170,248.542
124.275,264.236,540.305,249.419
122.024,261.491,539.037,249.324
124.765,260.763,538.329,250.115
126.297,261.470,537.485,250.165
124.079,259.431,533.936,251.558
128.246,260.474,533.857,250.348
128.378,259.867,533.327,249.860
129.517,259.270,532.142,249.703
128.501,260.296,532.391,249.145
130.088,257.734,537.380,248.910
126.659,258.099,537.564,249.480
126.151,257.434,536.935,247.826
125.226,257.800,539.557,247.154
125.718,256.366,539.660,246.965
125.696,257.339,540.659,246.743
126.549,256.187,541.595,246.744
126.878,256.259,543.076,246.979
125.256,256.311,543.240,247.138
127.274,255.834,544.363,247.841
129.109,255.043,543.532,247.623
126.744,255.464,545.940,247.303
127.680,255.322,546.636,247.859
130.729,255.319,546.527,247.681
129.112,254.635,544.731,247.865
131.106,255.522,545.969,247.460
131.470,252.394,549.416,249.635
131.985,251.904,549.075,250.899
131.536,251.742,549.934,251.747
131.529,251.508,550.781,251.050
128.870,250.727,554.915,252.327
134.074,250.773,554.526,252.065
129.770,251.153,555.394,252.979
134.918,250.747,555.391,253.396
129.896,250.932,556.165,254.423
137.689,249.245,555.405,255.652
134.724,250.210,556.750,257.020
134.954,249.371,557.346,257.241
133.043,249.108,559.347,258.728
136.304,249.485,561.261,258.221
134.962,248.655,561.884,258.858
133.765,249.634,562.740,259.371
137.888,250.033,560.951,259.571
138.748,249.145,563.190,259.575
138.010,249.312,562.622,259.788
140.097,249.724,562.497,259.532
142.572,249.890,563.296,259.821
139.678,249.262,566.795,260.436
142.561,248.000,566.389,261.452
135.181,247.698,568.134,263.806
137.267,246.816,569.862,264.496
132.875,244.323,573.386,267.481
140.997,247.545,569.714,263.985
137.230,248.159,571.413,266.321
139.407,245.755,572.913,266.862
137.231,247.531,573.265,267.753
135.773,246.097,574.313,268.710
135.107,246.130,576.252,269.308
134.861,246.147,577.764,269.816
132.626,245.840,579.718,271.148
132.260,243.464,581.378,273.350
131.654,242.636,578.119,275.046
133.445,243.888,578.256,275.740
132.709,244.682,576.719,275.834
131.496,245.209,577.514,276.965
130.334,244.107,579.326,277.431
129.476,243.462,578.070,278.526
131.259,243.301,577.267,279.793
129.626,246.297,578.699,278.613
