473.000,103.000,200.000,589.000
458.792,95.245,212.329,591.051
453.125,79.497,223.906,593.647
448.172,65.281,230.686,594.121
447.391,62.461,234.302,588.634
448.233,65.424,234.881,586.911
450.295,81.835,237.177,583.765
453.537,85.354,239.476,582.235
455.071,102.539,236.795,572.569
457.378,117.235,235.854,563.646
461.114,124.363,236.013,558.980
455.461,142.711,240.677,550.988
454.534,154.792,242.885,539.079
440.924,169.470,252.107,531.513
449.826,173.140,264.793,523.166
437.897,173.277,269.962,518.557
446.183,169.395,280.925,515.918
449.767,159.195,272.183,517.178
464.819,147.711,265.125,525.526
465.608,125.816,255.693,537.027
470.370,114.176,247.774,547.911
475.241,99.889,243.711,557.640
482.771,85.011,242.233,566.599
482.830,67.752,241.405,576.213
483.413,52.914,242.050,580.357
479.406,50.607,245.035,586.250
474.972,50.176,252.031,589.928
474.869,61.047,253.782,590.988
478.057,78.206,253.502,592.181
476.487,89.344,247.494,572.691
473.964,101.850,246.501,560.449
471.684,123.197,244.615,551.793
466.465,128.666,248.716,548.002
459.693,138.511,255.166,546.871
454.380,149.952,260.366,540.553
445.053,147.988,266.602,535.472
445.564,150.801,275.266,532.922
447.478,143.605,266.615,529.641
446.308,136.821,259.979,537.917
453.962,112.758,250.871,542.958
455.412,105.626,243.508,553.234
459.263,86.824,237.616,563.106
462.748,72.816,241.520,572.371
463.492,48.839,239.792,578.830
458.581,39.217,243.074,585.560
449.674,34.100,244.293,586.146
449.280,37.445,243.538,583.607
446.418,45.964,242.477,584.614
451.519,48.396,239.855,583.260
452.685,68.046,233.226,579.388
450.950,84.400,227.085,576.072
455.916,111.817,228.042,565.451
447.384,121.874,232.016,559.198
445.250,136.438,232.878,547.423
449.911,146.060,237.787,534.163
450.501,156.949,241.576,524.474
442.478,159.274,239.311,519.413
455.412,158.957,236.947,518.467
462.417,134.234,229.835,521.952
467.366,123.591,222.631,530.747
472.164,114.325,220.415,545.792
476.485,96.470,216.842,552.496
486.603,69.615,216.032,559.834
488.325,52.741,218.555,569.871
485.119,31.930,221.387,581.957
484.577,22.847,226.346,591.143
484.077,27.323,230.360,593.165
494.187,26.941,233.777,593.617
496.662,39.613,239.057,597.911
492.778,55.692,237.093,590.664
494.867,74.099,233.239,585.115
498.171,88.915,229.278,575.499
492.113,116.113,228.838,556.504
495.121,129.871,225.297,538.347
497.189,155.993,222.179,523.127
497.563,163.277,219.864,510.021
497.144,153.895,219.371,502.691
497.459,148.369,221.087,504.537
505.317,120.480,222.242,519.085
505.076,102.929,224.407,539.580
508.435,95.457,222.590,558.382
509.467,77.177,219.896,571.222
509.126,62.118,219.217,577.430
508.252,50.155,221.325,584.285
504.416,43.496,226.598,592.232
497.252,44.119,234.120,594.531
489.473,44.782,240.972,586.886
484.430,54.245,248.830,588.536
477.402,69.023,256.118,589.094
472.226,90.025,261.723,582.793
464.834,113.706,262.416,575.048
456.764,114.034,265.736,574.532
444.663,128.020,278.341,564.836
439.474,147.019,285.142,559.330
430.595,146.302,295.178,553.106
423.850,151.786,306.245,548.191
420.309,158.980,313.252,543.964
407.927,163.394,312.729,540.910
399.218,140.000,314.493,544.399
410.769,127.680,312.638,554.518
415.028,122.474,293.200,560.517
421.535,109.547,271.552,563.290
426.567,82.620,255.289,564.827
431.867,65.924,245.696,562.907
432.386,54.741,238.080,559.942
429.272,49.620,236.476,560.694
431.377,53.890,237.095,564.808
428.222,49.319,238.727,558.096
426.154,60.896,237.270,553.650
422.484,69.971,235.110,551.282
419.993,97.229,232.146,542.780
416.246,114.959,232.396,545.149
409.429,131.106,229.018,538.603
395.925,146.447,232.978,533.574
399.157,151.002,238.844,528.428
386.480,172.473,248.424,527.169
392.889,166.797,257.733,522.684
379.797,163.117,260.098,524.992
396.754,144.929,256.063,526.131
413.346,111.566,250.464,539.490
413.488,98.819,243.934,545.841
429.655,87.740,233.825,552.266
436.640,57.058,227.941,556.281
441.515,45.727,226.984,560.815
