243.000,33.000,283.000,257.000
233.779,22.455,282.898,259.165
232.339,21.116,284.650,260.195
236.624,19.999,284.291,261.067
239.216,21.706,285.131,259.629
243.556,20.818,285.815,259.835
246.088,20.643,286.912,259.537
251.602,17.694,287.499,261.316
254.374,17.309,288.368,261.325
256.504,13.905,290.114,260.792
257.558,12.572,290.534,259.451
256.962,8.169,290.406,260.856
257.916,6.509,289.878,261.142
257.980,5.917,289.159,260.259
256.677,3.729,288.855,259.393
256.413,4.464,287.460,256.884
258.515,4.012,286.636,254.642
260.142,3.603,285.937,252.835
260.874,5.021,284.871,251.021
260.276,5.090,284.042,249.235
259.367,12.990,284.020,243.202
259.934,16.896,284.050,238.437
259.986,20.729,283.842,233.640
260.813,22.618,284.109,231.662
259.987,23.485,285.017,229.911
256.401,25.560,289.237,227.118
254.978,28.736,291.551,224.327
253.476,30.759,293.268,221.128
251.009,34.993,294.625,218.069
248.164,37.478,296.073,215.166
246.971,40.179,296.011,213.806
242.906,41.610,297.004,213.471
240.529,44.663,297.095,211.742
237.010,45.782,299.179,211.000
232.909,46.144,301.784,209.725
229.713,47.861,305.029,208.951
226.566,49.030,308.056,210.510
223.089,49.185,310.772,212.099
220.545,49.623,313.045,212.839
219.093,50.574,314.476,213.873
217.346,50.422,316.277,215.215
211.638,49.458,320.799,218.004
207.521,48.877,324.641,219.121
200.536,48.776,329.509,221.272
200.386,47.220,330.783,224.257
200.217,46.527,331.167,225.976
199.180,44.987,332.008,226.580
198.096,44.728,333.116,226.647
199.150,44.108,333.178,227.075
200.467,43.918,332.515,226.275
202.234,43.440,331.815,226.002
203.643,43.266,330.525,225.772
205.600,43.421,329.447,225.800
204.232,43.249,330.713,224.805
204.425,43.554,330.586,223.801
204.590,44.094,330.224,223.306
204.727,44.118,330.220,224.435
204.476,44.573,330.311,226.027
204.560,44.842,330.696,227.430
205.198,46.173,331.028,230.267
208.559,50.121,333.701,232.382
208.383,51.201,335.145,232.219
207.250,52.204,335.449,232.397
205.463,52.052,336.804,230.875
204.195,52.120,336.955,230.832
204.413,52.427,336.892,230.318
204.478,51.208,337.448,230.163
203.334,51.148,337.834,229.164
201.099,52.894,339.667,229.419
201.032,53.773,339.084,231.017
201.680,54.471,338.014,232.164
200.696,57.502,338.440,232.963
199.334,60.141,338.824,233.241
201.175,62.576,338.264,234.358
200.869,65.870,339.033,234.611
204.298,67.376,338.326,235.204
207.618,70.984,337.350,235.295
208.046,72.758,336.851,235.901
206.934,74.833,337.924,237.603
204.032,78.889,339.727,237.616
202.979,80.479,340.889,239.418
200.512,83.903,341.817,239.628
200.209,85.309,342.564,240.651
202.894,87.246,341.570,240.170
205.613,87.676,340.722,239.629
208.558,87.395,340.240,239.290
211.369,87.712,339.998,238.598
215.562,85.979,338.520,239.152
217.338,84.589,338.685,239.318
220.071,83.455,339.404,238.811
223.907,82.718,341.021,238.926
226.384,80.989,339.991,238.820
228.327,79.609,339.290,238.288
229.904,77.578,338.394,237.806
231.248,74.441,337.823,237.418
231.101,73.173,337.330,237.472
231.773,72.542,337.533,238.866
231.407,70.190,338.163,241.373
231.612,68.214,338.853,242.738
232.839,66.943,338.807,243.827
233.289,65.475,339.095,244.685
235.162,63.436,339.052,245.657
237.957,61.642,338.725,246.306
239.082,60.345,339.124,247.115
241.310,60.802,339.265,247.428
243.697,59.952,338.576,248.089
245.048,58.025,338.524,248.686
247.578,58.649,338.479,248.420
251.157,57.184,337.616,248.518
253.317,57.722,336.940,248.186
255.742,56.608,336.831,248.082
256.854,58.230,337.507,248.323
259.647,59.000,337.133,248.186
265.904,61.916,334.395,249.069
272.270,61.859,331.767,250.612
277.493,62.407,330.030,251.774
286.214,61.435,326.892,253.070
292.551,60.557,322.205,253.821
295.463,58.842,320.773,253.269
297.753,58.948,318.953,253.213
297.788,62.186,317.328,252.557
300.246,62.011,315.719,251.829
301.727,63.100,314.501,250.733
303.211,64.175,313.162,249.706
303.919,68.510,311.644,249.026
304.743,69.715,309.293,249.862
306.423,70.682,308.260,249.521
309.915,71.722,305.106,249.702
310.731,74.842,303.799,248.185
309.771,74.697,302.560,247.082
310.662,77.341,302.146,244.562
312.363,75.959,300.475,241.211
313.355,74.927,298.824,238.038
312.103,74.422,297.935,235.678
314.085,74.585,296.232,232.994
316.435,77.296,294.871,230.663
319.386,81.055,293.364,228.963
321.546,83.147,291.376,226.396
323.017,84.597,289.240,224.347
327.908,88.748,286.682,222.077
330.615,88.641,283.689,220.620
334.483,89.958,280.367,218.099
332.856,91.379,277.691,216.556
331.805,89.259,273.592,213.575
332.096,90.645,271.070,211.202
330.422,89.774,269.369,209.978
332.916,89.834,266.566,208.176
331.711,91.475,265.110,206.831
336.789,91.866,262.997,205.125
340.553,90.481,261.344,203.704
344.825,87.754,259.862,201.968
348.362,83.665,258.320,201.600
350.734,83.334,257.440,200.622
351.063,79.820,257.686,199.835
354.030,79.833,255.936,198.863
352.649,76.015,256.298,198.118
356.301,76.860,254.374,196.592
358.568,77.177,253.100,195.324
360.365,77.898,252.119,193.915
362.373,76.797,251.178,193.451
365.724,77.808,249.921,192.722
369.126,77.501,247.152,192.325
372.637,78.580,244.692,192.003
376.950,79.790,242.011,191.842
378.506,80.099,240.489,191.705
378.613,81.787,239.657,191.728
378.482,87.669,238.544,191.776
380.193,88.344,237.136,191.444
377.390,91.323,237.560,191.242
378.460,94.587,237.602,191.010
376.616,98.605,238.746,190.820
377.213,102.848,238.809,190.482
381.846,106.315,236.897,189.221
381.205,106.325,236.663,188.293
383.499,107.805,234.585,187.512
388.809,110.211,231.249,187.002
391.783,110.797,228.531,186.661
397.609,111.652,224.899,185.978
397.293,112.476,222.862,185.306
398.203,114.255,221.654,184.852
399.309,118.310,219.846,184.718
402.961,120.435,217.035,184.697
405.821,121.025,214.604,184.243
405.134,120.153,213.209,183.738
403.346,118.924,213.743,183.439
402.325,120.155,214.325,182.609
400.551,120.549,216.037,182.088
400.357,121.068,216.975,181.534
399.716,121.426,218.144,180.991
399.735,122.027,218.742,180.631
397.432,121.736,219.870,180.753
396.427,121.967,220.449,180.608
394.973,121.243,221.222,180.702
396.528,121.291,221.257,180.514
394.034,120.319,222.424,180.559
395.307,120.806,222.641,180.032
394.333,119.133,222.950,180.046
390.679,119.038,224.569,180.000
387.573,118.750,227.049,179.379
385.238,114.963,228.230,176.654
382.411,110.042,229.323,172.957
363.572,109.910,237.402,171.591
366.241,107.024,242.639,172.810
372.083,113.625,244.630,174.156
372.744,115.732,244.262,174.498
373.699,110.459,243.294,173.259
379.178,111.788,241.606,173.931
383.657,113.154,240.956,174.540
382.962,113.076,239.582,173.806
382.475,113.032,239.197,172.590
383.723,112.286,238.375,171.204
385.009,112.346,237.371,170.638
385.118,111.054,236.687,170.070
385.655,109.631,235.930,170.201
385.128,109.243,235.893,170.720
383.195,108.279,237.073,171.015
382.319,106.453,237.646,171.279
382.096,106.226,237.892,171.138
381.600,105.575,238.173,170.859
380.425,104.414,239.657,171.868
378.662,104.563,240.594,172.488
379.724,104.766,242.088,172.657
376.330,104.439,243.419,173.513
375.731,104.406,244.668,173.648
372.129,102.839,245.583,174.988
372.685,100.951,245.568,176.472
371.636,100.755,246.141,177.753
372.118,102.663,247.006,177.724
370.788,105.143,247.474,177.244
370.032,107.060,248.163,176.412
369.092,108.543,248.690,175.300
367.907,107.581,248.861,175.460
367.968,106.686,249.480,176.940
366.713,106.097,249.587,178.194
365.939,108.805,250.069,178.412
366.214,111.511,251.769,176.375
365.411,112.413,252.174,175.154
365.080,111.571,253.497,174.717
363.114,111.722,253.625,174.806
361.649,111.339,254.331,174.978
361.259,109.367,254.537,176.151
361.042,111.623,254.775,176.644
359.292,113.236,255.427,175.195
360.970,112.568,256.423,174.767
359.741,114.004,256.938,174.470
359.290,111.206,257.459,175.261
356.887,111.487,257.614,175.435
355.337,109.486,256.651,175.631
358.198,105.886,254.868,177.807
359.634,104.877,253.933,179.772
358.531,115.198,253.598,176.468
360.937,112.212,253.528,175.810
359.553,112.485,253.947,174.781
360.244,112.446,254.240,174.166
358.935,110.791,255.051,174.235
354.920,112.201,254.889,174.330
354.043,103.716,253.868,176.907
355.579,107.599,251.998,177.785
357.119,104.231,250.552,179.896
356.217,112.100,250.256,178.455
358.039,108.633,250.562,178.722
357.391,112.413,251.610,177.895
356.780,113.742,253.158,177.958
354.676,110.824,253.730,178.958
353.225,115.198,251.441,178.706
351.814,106.355,249.146,180.909
353.850,106.900,246.064,182.851
354.664,107.783,244.048,183.471
356.121,104.891,242.645,184.154
359.809,102.286,242.354,184.128
361.482,103.605,244.684,181.554
361.786,103.107,247.210,179.753
359.165,102.215,248.052,178.904
357.872,102.463,246.096,177.676
359.148,91.190,243.907,179.834
360.210,91.516,241.944,181.070
362.690,92.127,239.537,181.923
362.265,92.555,238.995,181.964
363.052,90.788,238.292,182.275
361.308,89.043,240.536,182.651
362.602,93.457,242.349,180.288
362.329,94.041,242.757,178.806
359.504,90.752,242.258,179.122
357.759,90.136,239.312,178.328
356.199,83.300,237.558,180.329
353.987,79.957,236.591,182.633
354.398,84.223,235.357,182.582
353.536,80.766,234.426,183.204
353.027,81.990,234.520,183.472
353.872,85.627,234.626,181.661
353.604,84.821,235.072,180.661
353.014,85.825,234.934,179.855
351.609,85.021,234.317,179.027
350.490,84.621,233.628,178.589
351.458,82.179,232.743,180.542
354.248,83.681,231.520,181.091
355.033,82.944,232.097,181.477
355.402,84.680,233.020,181.347
356.638,84.648,233.527,181.254
357.829,87.043,233.323,180.281
359.328,86.520,232.699,179.702
359.745,85.912,232.264,179.957
360.555,84.263,231.855,180.286
361.837,89.851,232.057,178.596
362.730,88.821,232.840,177.979
362.759,87.659,233.892,178.191
363.206,88.552,234.325,177.628
362.199,88.654,234.027,177.125
361.853,88.104,234.041,177.199
361.922,89.727,233.438,176.972
364.164,88.383,232.316,176.577
365.477,90.780,231.922,176.204
364.925,89.585,232.371,176.113
363.249,89.537,233.119,177.042
362.829,88.576,233.723,177.780
362.532,89.228,233.593,178.005
362.401,90.297,232.939,177.633
363.584,89.497,232.055,177.200
361.727,90.325,232.769,176.725
361.312,90.552,234.155,176.437
360.972,89.239,235.234,177.317
359.964,89.806,235.799,177.074
358.491,89.378,236.072,177.203
357.021,88.664,236.250,177.690
356.075,88.749,235.837,177.795
356.832,87.630,235.222,178.239
356.049,87.765,235.270,177.356
354.977,88.175,235.796,176.770
353.834,88.127,236.353,176.774
352.192,89.605,236.155,176.340
352.047,88.423,234.098,175.705
350.847,87.312,232.807,176.330
349.865,86.995,232.035,176.959
348.765,87.747,231.985,177.014
348.209,86.822,232.675,177.316
346.946,87.201,232.927,177.558
346.976,86.262,232.661,178.004
345.808,86.890,232.179,177.984
344.464,86.551,231.762,178.013
343.714,84.449,231.289,178.353
343.576,84.662,231.115,178.772
342.270,85.814,232.550,178.912
342.190,86.263,233.739,178.349
343.962,86.180,233.088,177.484
343.993,86.355,232.153,177.487
344.144,86.771,230.857,177.510
343.847,85.436,230.087,178.137
343.220,85.667,229.516,178.987
344.366,83.818,229.074,179.301
344.280,84.158,229.310,179.589
344.661,85.313,230.121,179.344
344.207,86.949,231.442,179.245
343.364,87.325,232.461,178.893
342.186,87.617,232.719,178.718
341.077,86.020,232.519,179.132
342.526,82.017,231.010,180.571
342.465,82.804,229.502,180.602
342.904,83.689,228.413,180.449
342.273,83.536,229.077,181.070
342.033,86.116,230.319,180.171
342.620,89.028,231.825,178.500
342.152,89.588,231.802,176.792
341.412,90.783,230.908,175.183
339.562,90.158,230.169,174.463
337.526,88.888,229.557,174.715
337.350,85.440,228.792,176.633
336.939,85.623,228.037,178.083
337.200,85.611,227.597,178.730
336.988,87.552,228.138,177.918
336.529,87.661,228.852,177.778
335.901,87.927,230.019,177.404
335.716,89.220,229.543,175.995
333.531,89.691,229.081,175.379
333.783,86.656,227.771,176.750
333.309,84.867,226.466,178.345
332.331,86.656,225.524,178.584
331.979,86.679,225.655,179.413
331.826,87.767,226.287,179.269
332.032,86.692,226.737,178.773
332.595,87.878,227.001,177.658
331.005,88.528,227.484,177.100
330.499,90.126,226.510,175.760
330.052,85.751,226.217,177.199
329.412,83.550,225.487,178.953
330.456,82.561,224.189,179.807
330.105,83.817,224.216,179.488
330.753,86.098,224.622,178.632
331.297,87.182,225.321,177.251
330.839,87.022,226.029,176.469
330.455,88.750,226.329,175.177
329.987,86.325,226.212,175.850
329.438,85.322,225.340,176.989
329.907,82.194,224.445,178.813
330.275,83.561,223.592,178.526
332.267,82.664,222.829,179.130
331.903,83.782,223.516,178.309
330.695,86.317,225.593,178.062
330.179,86.254,227.639,177.953
330.186,85.303,228.266,177.384
330.096,85.647,227.499,177.144
330.374,84.182,226.320,177.191
329.841,80.937,225.400,178.987
329.554,82.131,224.471,179.398
330.050,81.982,223.912,180.063
330.999,81.507,223.845,180.666
330.831,84.440,225.201,180.321
330.952,86.225,226.748,179.015
330.620,86.080,228.044,178.406
330.539,87.038,228.030,177.120
330.159,88.565,227.302,175.806
