464.000,106.000,57.000,170.000
466.688,108.606,59.509,167.540
463.881,107.578,61.344,166.910
467.309,110.047,62.256,166.113
472.937,108.894,63.368,166.853
480.382,107.996,64.518,167.862
465.742,110.628,65.754,167.848
466.099,114.482,65.669,165.797
468.833,112.635,65.659,164.846
466.872,115.734,64.999,164.316
464.105,115.003,64.544,164.546
466.119,114.688,64.233,165.264
470.002,111.669,65.054,166.646
466.239,111.712,64.803,167.617
470.774,116.089,65.304,168.396
465.671,116.767,65.494,167.950
459.603,119.343,65.735,167.186
458.272,123.308,66.550,165.239
462.171,118.764,66.908,164.978
455.645,119.634,67.018,164.283
453.278,119.814,68.381,163.340
448.538,119.379,69.853,161.980
439.124,120.916,72.159,160.357
440.342,125.366,73.644,158.403
409.843,126.966,81.187,156.635
408.964,125.345,86.041,156.543
407.656,130.061,90.558,155.151
404.032,130.561,95.414,155.094
404.314,128.098,99.848,155.714
403.434,128.735,103.655,156.893
403.698,126.937,106.755,159.211
403.066,125.883,109.316,160.987
404.286,124.213,110.861,163.036
404.731,124.974,113.704,164.297
405.108,124.730,114.903,164.808
405.090,125.063,116.349,165.216
403.742,127.470,113.963,165.496
408.682,123.174,115.177,166.736
410.039,124.031,119.694,168.216
407.936,126.086,119.910,169.575
411.138,122.752,123.488,171.133
393.184,110.034,124.161,175.806
394.742,115.662,121.383,176.692
397.943,118.830,118.796,176.357
396.178,116.261,116.747,176.777
402.076,119.441,114.400,175.148
400.210,114.567,113.507,176.321
410.919,123.183,114.749,176.939
418.658,131.847,117.090,176.359
421.739,128.709,122.123,175.935
420.544,133.416,127.002,176.470
413.492,128.643,129.545,175.747
420.544,133.337,134.608,176.131
418.433,133.596,138.005,177.068
425.360,131.845,137.386,178.837
426.831,127.594,136.638,180.980
435.031,127.950,133.670,182.574
432.241,126.871,132.543,183.740
432.931,124.934,130.438,184.604
428.432,126.566,125.195,185.658
428.925,125.435,121.279,186.142
423.235,119.902,118.694,185.999
414.119,124.379,114.051,186.794
418.148,125.163,108.655,188.323
418.050,123.348,105.133,189.630
418.465,124.640,102.626,190.143
416.143,121.046,100.355,192.038
414.047,127.888,98.404,191.634
411.626,132.404,96.959,191.479
409.682,132.875,95.547,190.622
406.860,138.070,94.812,190.301
406.171,133.743,94.495,188.991
401.210,140.072,95.697,188.123
399.385,145.691,97.699,186.637
399.079,135.509,99.474,185.505
390.420,154.662,102.525,183.235
388.490,155.754,104.161,181.645
387.358,153.938,105.660,182.026
382.640,155.360,107.469,181.798
378.726,148.762,109.471,183.126
381.562,150.042,110.513,182.699
377.876,152.120,110.363,182.602
376.064,148.151,111.887,181.889
373.153,147.950,111.665,182.040
371.918,154.654,111.521,181.318
370.758,147.997,112.018,183.064
368.373,150.047,111.590,183.597
367.840,145.737,111.455,185.455
364.994,141.525,110.604,186.614
368.246,144.819,110.834,186.617
365.630,143.568,109.641,188.149
366.070,142.554,108.774,188.880
367.510,141.113,108.465,189.490
371.792,141.907,109.435,188.317
372.049,141.838,111.396,187.823
371.380,141.253,113.340,187.547
372.395,143.814,115.113,187.436
373.927,147.870,117.171,186.285
366.443,148.893,119.109,186.033
374.179,142.580,120.276,187.277
405.903,151.253,119.375,188.671
418.714,137.845,119.305,189.561
418.737,141.991,117.594,189.382
428.667,144.680,115.580,191.140
430.436,143.031,114.365,192.667
432.608,141.105,112.046,195.097
432.380,135.748,109.693,197.577
438.745,137.582,107.939,199.183
433.899,132.276,107.058,200.799
430.668,131.110,105.510,201.224
423.546,137.763,105.382,199.913
428.984,135.238,104.805,199.916
433.662,133.958,104.285,200.716
428.337,130.691,103.821,200.161
424.810,135.912,104.207,199.835
429.783,132.923,103.514,200.754
424.314,134.697,103.244,200.850
426.977,133.056,102.452,200.736
427.425,134.311,101.317,202.263
427.420,131.223,101.109,203.092
428.624,134.075,100.264,204.312
419.374,125.111,99.423,205.263
419.985,128.027,97.888,205.375
421.298,131.119,96.746,207.148
410.324,126.916,98.156,207.410
418.408,127.585,97.379,208.275
419.118,127.695,96.560,208.265
413.575,124.596,96.590,208.990
416.799,118.161,95.138,208.819
409.731,120.566,96.118,208.523
412.740,120.696,96.727,208.068
409.805,118.552,97.209,208.215
407.238,119.249,98.068,208.157
410.388,118.804,97.011,207.704
402.472,119.907,96.638,207.878
410.787,122.752,95.105,207.186
408.572,118.259,94.087,206.541
