535.000,336.000,66.000,200.000
532.596,340.483,66.390,195.312
531.771,345.134,66.666,191.929
530.409,349.122,66.574,188.222
528.351,349.086,66.289,187.306
525.575,348.878,65.849,185.748
523.181,347.361,65.501,185.408
522.676,345.887,65.712,186.085
521.014,344.562,66.897,187.052
519.100,343.330,67.974,187.766
520.951,347.037,68.670,188.548
520.296,343.033,69.224,189.782
520.857,345.114,69.524,190.726
520.704,343.561,70.105,192.178
520.443,346.807,70.318,192.018
520.679,347.479,70.864,192.352
519.622,345.847,71.357,193.654
518.444,347.622,71.863,193.257
516.389,346.928,71.915,192.726
515.881,352.465,71.226,192.016
513.981,355.432,70.857,189.904
512.253,357.819,69.837,188.643
509.714,361.771,68.839,187.281
508.019,360.841,68.204,187.495
506.541,363.626,67.597,187.433
506.110,366.183,67.237,187.214
504.621,362.780,67.076,187.881
503.707,364.683,67.287,190.003
502.588,367.232,67.413,189.351
504.470,370.408,67.628,191.205
508.901,372.651,67.571,193.867
513.639,372.509,67.169,194.268
521.818,374.462,67.901,194.767
526.631,373.372,68.347,197.019
531.941,375.388,69.424,196.879
538.649,374.547,70.294,197.902
545.341,374.226,71.259,198.370
549.219,375.896,71.619,198.367
555.594,375.099,72.536,199.820
559.044,374.958,72.741,200.091
565.100,377.331,73.422,199.718
571.716,376.509,73.733,199.789
579.269,375.824,73.652,201.094
585.091,380.395,73.473,200.976
589.003,381.614,72.715,200.745
594.353,383.334,72.424,198.921
597.839,387.731,71.938,197.090
602.829,385.307,71.293,197.272
603.740,386.695,70.574,197.672
607.293,386.114,70.192,197.783
609.429,384.295,69.418,198.846
613.277,385.506,69.833,199.434
615.234,384.930,69.714,199.125
619.368,382.632,69.588,199.251
621.854,378.544,68.957,200.058
624.356,376.491,69.042,202.376
626.708,374.743,69.009,203.266
627.230,369.577,69.188,203.478
628.710,367.724,68.660,203.101
627.914,364.609,68.746,202.630
624.955,359.588,68.827,201.624
622.293,353.367,69.304,200.581
619.710,346.443,69.674,201.333
618.459,342.735,69.950,202.315
612.002,338.424,70.156,202.511
609.067,342.612,71.406,201.811
606.864,343.021,70.801,200.636
604.529,346.101,70.893,199.229
602.607,349.198,70.356,196.159
597.339,349.440,68.886,196.149
591.511,351.084,68.330,195.706
586.490,350.748,68.474,194.699
582.857,351.325,68.529,193.140
579.016,350.988,68.301,192.051
575.291,350.015,68.929,192.315
572.802,355.298,69.139,190.179
569.844,357.540,68.272,187.758
565.904,352.773,67.757,188.863
563.769,348.791,67.237,189.506
559.680,341.488,67.891,191.407
552.732,335.027,69.332,194.537
546.841,337.726,70.716,196.039
544.328,340.213,71.547,196.518
543.728,344.663,72.034,196.288
542.801,344.385,72.267,195.563
540.250,338.833,72.766,196.328
537.548,337.947,73.768,195.700
535.355,335.907,74.103,196.551
533.786,339.090,74.810,195.637
531.663,338.947,74.787,195.690
531.048,338.622,74.283,194.912
530.179,338.850,74.100,194.189
530.078,340.488,73.457,192.931
530.582,341.983,73.026,191.830
529.774,342.110,72.457,190.634
530.326,344.150,72.348,189.305
529.761,341.540,71.179,188.854
529.548,342.003,70.843,188.238
528.897,340.665,70.431,187.891
528.517,338.627,69.918,187.979
528.315,338.219,69.707,186.715
528.767,338.473,69.196,185.609
529.213,336.182,69.138,186.634
529.573,332.277,69.037,189.320
529.865,332.539,69.091,191.863
528.613,332.457,70.285,192.899
528.802,332.395,70.532,192.765
527.890,332.424,71.179,193.030
527.996,333.214,71.120,191.945
