448.000,250.000,371.000,320.000
438.115,243.847,369.522,318.589
438.846,243.376,369.013,318.241
438.200,244.998,369.243,317.697
438.434,243.029,368.619,317.366
438.175,242.774,369.355,318.077
436.898,242.593,370.591,318.216
438.235,241.875,370.063,318.836
437.728,242.936,369.790,318.330
438.336,242.179,369.810,319.019
438.343,242.783,369.728,318.352
438.275,243.404,370.084,317.836
438.393,244.293,370.083,317.707
439.102,244.487,369.721,317.252
437.886,245.231,370.310,316.623
439.777,245.028,369.706,316.681
437.541,245.239,371.163,316.636
438.403,246.326,372.223,315.628
437.332,247.082,372.862,314.304
437.576,247.101,373.089,314.008
436.199,246.322,373.876,314.469
439.778,247.479,372.931,314.217
439.384,247.429,372.782,314.586
437.909,247.876,372.998,314.559
436.105,248.735,372.947,313.872
437.859,246.417,371.697,314.354
439.721,247.428,371.852,313.561
437.327,248.806,372.239,313.258
438.929,247.299,371.594,313.087
438.269,248.613,372.676,312.699
437.258,248.876,372.581,312.490
440.260,248.020,370.811,312.138
441.329,248.284,370.007,313.855
440.079,246.726,370.342,315.451
439.209,247.045,371.709,314.870
438.560,247.766,373.081,313.600
438.232,247.956,374.011,312.956
438.197,247.458,374.313,313.097
437.621,247.708,374.120,312.878
439.597,248.067,373.634,312.355
438.672,247.629,373.300,312.969
438.546,247.872,373.170,312.991
438.811,247.995,374.161,312.971
437.965,247.205,374.074,313.207
438.309,246.197,374.112,314.822
437.081,246.357,374.385,315.455
438.142,245.801,374.573,316.034
437.989,245.852,372.968,315.727
439.863,246.262,373.349,316.012
438.347,247.022,373.211,314.511
439.279,247.404,373.904,314.398
437.211,247.608,373.925,313.664
439.211,249.204,373.947,312.898
438.602,247.667,373.927,312.975
437.380,247.986,374.755,314.110
437.900,247.971,373.828,314.624
439.066,247.419,372.673,314.922
437.116,246.099,374.176,315.262
438.783,246.827,374.114,315.127
437.144,246.775,374.394,314.770
439.490,246.443,373.068,314.633
437.537,249.302,373.976,312.629
437.263,250.509,373.544,312.731
438.013,250.330,373.252,311.972
435.603,249.067,373.838,312.255
439.184,246.097,371.988,313.995
437.632,246.138,373.201,316.257
435.151,245.854,375.350,316.754
436.988,245.677,374.918,317.107
438.617,245.308,373.784,317.473
439.464,245.707,371.870,315.451
442.001,247.053,371.414,315.824
442.757,244.460,369.613,315.722
443.120,246.992,369.270,314.091
442.528,246.576,368.515,313.923
442.412,247.071,369.463,314.344
443.025,246.697,369.008,314.377
444.056,247.687,367.528,313.888
445.451,247.241,365.674,313.176
