336.000,122.000,311.000,265.000
319.105,116.065,319.190,259.907
317.328,117.841,325.645,256.562
312.382,118.482,327.339,255.000
320.896,117.684,329.987,254.159
314.342,118.502,329.437,253.261
315.749,119.960,330.585,251.836
312.792,120.516,330.518,251.847
315.579,120.345,331.375,251.775
313.200,120.499,330.111,251.946
314.715,120.590,330.834,251.608
311.841,120.078,331.895,252.115
319.266,120.263,329.735,251.611
312.084,120.403,328.357,251.417
321.171,119.508,327.200,252.117
314.077,119.830,325.403,251.332
319.836,120.645,327.747,251.239
313.480,120.940,327.116,251.391
318.140,120.326,327.004,251.664
315.071,120.338,324.687,251.330
315.462,120.837,328.668,250.868
312.437,120.675,329.840,251.055
319.076,120.430,330.821,251.425
313.303,120.093,330.793,252.060
314.376,121.014,333.760,251.672
312.373,119.102,332.642,251.953
312.732,120.977,333.262,251.550
311.712,119.156,333.115,252.047
314.192,121.018,334.392,252.810
311.173,119.695,335.031,252.098
313.890,119.841,333.899,252.361
311.209,118.168,335.801,253.381
313.148,119.628,333.620,253.348
311.368,117.458,334.727,253.997
314.834,119.077,332.578,253.912
311.303,117.577,333.828,254.582
316.744,118.937,332.285,254.249
311.807,118.495,331.942,254.407
317.579,118.367,331.107,254.220
310.547,117.315,332.320,253.917
309.970,117.970,334.225,253.622
309.682,117.381,337.203,254.316
310.117,118.073,336.566,255.496
312.187,116.057,332.806,255.935
311.793,116.760,330.565,256.110
309.681,116.797,331.090,255.612
312.021,117.800,330.005,254.821
313.459,117.556,330.753,254.942
309.436,118.334,331.060,254.209
309.165,118.311,332.048,253.754
308.630,119.469,333.547,253.347
311.200,119.019,334.446,254.646
314.215,117.949,331.961,255.100
307.943,117.122,332.488,254.121
306.999,117.638,331.931,253.579
309.368,117.195,332.601,253.430
307.896,117.919,334.050,253.442
306.986,117.626,334.671,252.373
306.251,117.680,334.255,251.801
309.157,116.756,333.552,251.892
307.933,116.388,335.485,250.963
310.437,117.598,334.878,250.986
310.013,117.861,333.022,250.406
305.627,117.896,333.005,250.409
306.797,116.257,332.501,250.880
307.594,117.260,333.024,251.900
308.051,118.632,331.677,252.478
307.255,118.305,330.032,251.935
310.204,117.644,329.445,252.513
309.119,119.095,330.381,252.712
309.744,117.968,329.819,252.947
308.325,119.498,331.048,253.102
312.504,117.945,329.446,253.869
311.527,118.267,330.241,254.771
310.827,116.771,330.929,255.245
308.464,118.191,333.138,255.990
315.304,118.088,329.595,257.599
311.226,116.591,331.069,258.151
307.822,115.872,332.205,256.438
309.460,116.580,333.666,256.461
305.265,116.971,334.150,256.233
306.475,116.162,334.117,256.334
309.999,115.564,331.264,255.635
307.192,117.921,330.281,254.825
311.979,117.473,330.107,254.494
312.274,117.436,329.813,254.777
311.947,117.094,329.951,254.393
313.381,117.660,331.098,254.568
311.776,118.871,329.365,254.659
309.778,116.504,332.020,254.908
308.853,118.747,332.788,254.384
312.234,118.621,332.577,255.169
313.287,117.851,328.929,254.428
318.583,117.149,326.654,254.498
312.454,118.409,326.149,253.488
315.579,117.038,328.174,252.987
310.728,118.442,328.771,253.635
313.504,118.097,333.141,254.032
309.831,119.463,335.332,255.408
309.510,117.094,334.354,254.942
310.418,118.141,336.569,254.390
312.223,118.057,335.521,254.261
313.091,118.841,334.268,254.849
314.447,117.456,332.622,254.520
310.225,118.636,336.606,255.030
312.460,117.558,336.962,254.086
311.089,118.879,336.768,254.411
318.536,118.396,334.948,254.807
310.233,117.541,334.310,254.316
312.908,118.313,336.847,252.472
309.187,119.533,339.210,252.311
317.242,118.583,337.292,252.703
309.657,117.623,339.074,252.714
316.314,118.749,336.876,253.155
314.065,117.850,334.770,253.330
310.355,119.490,335.589,252.324
318.999,117.796,335.760,252.870
312.120,118.561,334.630,252.199
322.525,119.848,331.172,252.264
321.173,119.716,326.311,252.596
313.977,119.646,329.397,252.225
321.905,119.916,328.098,252.748
319.500,119.289,327.251,252.808
321.851,120.281,326.468,252.950
315.081,120.028,329.224,252.979
318.674,119.358,329.866,252.887
323.349,119.610,326.845,252.489
325.551,120.465,323.880,252.913
322.031,121.536,325.637,253.238
319.929,121.586,329.278,253.226
316.712,120.074,330.984,252.412
321.579,120.340,331.213,253.969
319.834,120.247,329.738,253.124
317.740,120.902,331.568,252.935
325.308,119.340,330.900,253.934
313.198,120.058,331.243,252.833
323.102,122.575,330.478,252.645
323.381,120.193,327.340,252.458
328.433,121.160,325.181,252.898
319.873,121.514,324.507,252.263
324.128,121.576,324.992,252.738
322.355,122.084,328.128,252.641
319.233,120.935,328.104,252.368
323.871,121.758,330.406,253.573
319.320,119.768,327.199,253.344
321.053,121.761,328.509,253.676
318.140,120.242,328.892,252.832
320.626,121.222,330.004,253.843
316.702,120.193,329.708,253.021
318.698,121.068,329.018,252.683
322.411,122.583,329.918,253.795
323.093,120.668,328.000,253.644
319.078,121.477,329.993,253.951
320.216,120.581,332.216,253.021
320.053,120.204,329.613,253.154
325.587,121.525,331.503,253.990
318.393,119.785,328.292,253.971
319.835,121.095,328.038,253.827
320.077,120.467,331.401,254.230
319.800,119.794,330.944,253.929
321.642,121.049,332.954,254.987
317.718,120.319,330.878,254.158
322.394,121.366,330.874,253.753
316.852,120.181,331.051,253.929
325.752,122.373,329.387,254.041
321.992,119.739,328.000,254.122
327.781,120.083,329.409,254.729
318.075,121.696,329.938,254.833
326.069,119.641,328.313,254.059
323.103,121.371,331.193,254.382
317.477,119.153,330.247,254.523
326.130,118.819,327.036,255.139
317.729,122.416,333.987,255.632
322.129,119.422,330.228,255.243
330.807,118.504,330.977,255.310
317.145,119.743,329.927,254.899
327.255,118.392,328.448,256.117
322.422,119.268,330.537,256.682
326.094,118.206,332.890,256.124
321.829,118.583,333.264,256.087
330.824,118.180,332.500,256.781
319.113,118.359,330.855,256.513
330.013,117.382,330.206,256.395
318.808,119.299,331.328,256.180
327.129,116.909,330.315,256.457
318.380,119.002,333.580,256.688
328.869,118.928,333.727,256.759
325.872,117.828,333.350,257.494
315.307,117.900,337.448,257.457
320.700,116.166,338.886,258.537
325.818,116.824,336.803,259.356
310.278,117.742,341.009,259.251
321.430,117.970,342.632,258.364
323.303,114.996,338.975,258.451
321.217,116.551,341.430,259.140
320.909,116.449,341.190,259.514
319.444,116.379,340.763,259.240
324.759,115.197,336.570,259.427
322.899,115.157,338.695,259.329
320.442,115.491,339.719,258.784
325.822,115.088,335.841,259.510
326.961,115.153,339.118,259.653
320.574,113.451,338.268,258.860
327.147,114.406,336.852,259.231
323.026,114.116,339.111,259.816
321.447,113.149,340.217,260.093
323.802,113.508,337.566,259.873
319.196,113.023,338.756,259.594
322.617,115.007,340.113,260.474
324.001,113.924,337.079,260.916
327.358,112.205,336.428,260.491
328.148,112.238,335.955,261.849
329.906,111.894,337.888,261.594
319.488,113.683,344.088,262.682
320.342,112.372,343.903,261.432
325.513,111.890,341.050,261.624
320.851,111.476,344.972,262.010
327.462,111.160,341.325,262.103
326.840,111.855,343.237,263.441
324.662,111.217,344.444,263.553
324.557,109.907,348.054,264.700
327.945,110.529,348.875,265.457
319.660,110.652,350.121,264.667
325.408,109.308,345.841,264.077
330.937,110.254,350.020,265.374
319.419,110.007,350.040,264.751
326.878,109.045,348.105,264.784
324.901,109.606,351.202,265.674
329.103,107.518,351.856,265.881
327.265,109.258,349.708,265.455
327.265,109.421,353.611,266.214
320.968,110.247,356.667,266.320
321.834,108.827,358.051,266.223
322.255,108.333,356.410,265.833
324.663,107.180,355.949,265.928
329.150,108.248,353.412,266.852
329.163,107.510,352.456,266.555
327.368,107.743,353.340,267.130
329.635,106.708,354.632,267.940
328.784,106.879,350.330,267.894
326.823,105.992,351.764,269.484
328.005,105.590,351.585,269.540
329.347,105.743,352.380,270.301
326.541,104.174,355.376,270.908
327.655,105.118,354.790,270.232
329.228,105.440,355.037,270.767
327.934,103.766,356.407,270.810
327.759,104.940,357.567,271.023
329.266,104.044,356.917,271.679
326.479,105.267,359.747,271.893
326.932,104.264,360.558,271.733
328.655,105.121,359.608,272.765
331.552,103.730,360.974,272.976
321.364,105.599,363.033,272.841
325.703,102.914,361.781,272.557
324.888,104.815,364.348,273.490
325.284,103.572,363.750,272.973
328.110,104.707,364.329,273.490
331.885,101.056,363.597,274.007
321.692,102.317,366.871,273.561
326.440,101.956,365.529,273.502
323.849,102.153,369.010,273.845
324.720,101.621,371.324,273.323
319.312,100.180,373.113,274.791
322.102,100.349,373.793,275.468
324.192,99.250,372.171,275.855
320.665,100.117,372.561,275.896
323.072,99.416,374.352,275.719
324.317,100.250,375.009,276.132
321.639,99.414,375.630,276.421
326.949,100.243,375.759,276.666
327.478,98.970,374.680,277.677
324.382,98.346,377.288,278.776
326.363,95.749,376.060,278.590
