145.000,93.000,373.000,190.000
136.869,88.289,371.874,189.598
142.691,84.788,368.119,192.078
150.007,84.503,361.209,193.949
153.658,83.763,354.572,194.025
156.300,83.063,347.715,193.536
166.160,89.945,339.208,187.585
166.107,91.278,334.883,183.343
167.811,91.200,328.968,181.555
169.128,92.797,324.426,179.609
170.047,94.141,321.469,178.432
176.165,93.743,315.661,177.241
178.474,96.379,311.561,174.572
182.645,95.665,306.345,171.858
181.433,97.078,304.273,170.060
179.912,100.181,305.373,167.318
186.239,100.350,299.523,164.556
190.040,101.642,294.027,162.379
192.087,101.627,288.097,160.627
190.294,100.405,286.230,159.599
195.815,103.352,281.632,157.464
183.648,102.762,282.841,156.038
188.287,105.854,279.312,153.223
187.167,104.932,274.914,151.921
185.124,104.904,273.276,150.940
189.082,108.445,269.060,148.582
190.288,111.147,264.078,145.348
189.333,107.993,260.553,144.657
189.359,111.738,258.492,141.816
184.560,110.608,257.023,140.942
186.705,112.336,254.559,139.895
184.373,112.509,252.417,138.443
184.395,114.358,250.514,136.674
187.529,114.410,247.299,135.185
187.234,114.515,244.550,134.183
186.950,116.933,241.664,131.963
187.054,120.064,240.371,129.514
187.496,119.554,237.494,127.040
190.479,120.301,234.480,126.332
186.450,120.572,233.527,124.747
190.386,123.251,231.378,122.629
187.451,120.733,229.339,121.897
185.434,123.557,227.407,120.162
187.885,123.577,224.259,118.812
188.376,124.836,219.828,116.881
189.013,125.841,216.408,115.737
189.499,127.920,214.203,114.125
187.350,127.284,212.791,113.516
183.950,127.236,213.006,113.365
184.694,128.823,212.418,112.193
180.389,129.793,212.732,110.930
177.628,129.360,214.138,110.436
180.221,128.716,211.707,110.664
185.358,129.182,207.275,110.084
181.464,130.299,207.472,108.403
174.520,127.701,209.328,109.512
174.992,126.221,210.575,110.976
175.589,128.937,209.873,109.843
176.168,129.123,207.958,109.324
175.941,130.163,206.971,108.283
172.914,131.216,205.686,106.508
172.220,132.139,205.695,105.475
171.735,132.199,205.845,104.766
172.166,132.051,205.742,104.266
174.703,131.927,203.965,103.947
172.888,132.114,202.930,103.315
172.326,132.336,203.894,102.720
171.126,132.934,205.119,101.689
173.238,133.749,204.379,100.802
171.922,134.118,202.539,99.880
173.800,134.824,201.675,98.987
171.043,134.823,200.761,98.177
173.139,136.327,198.183,97.188
171.025,137.030,197.321,96.103
172.208,138.998,195.527,94.674
170.616,139.104,195.050,93.910
166.879,139.830,196.869,93.563
164.626,139.678,198.128,93.420
164.888,140.164,197.655,93.406
163.830,140.238,198.111,93.191
160.691,139.705,199.340,93.363
161.330,139.619,197.018,93.286
162.411,140.231,195.442,92.798
160.806,141.101,194.257,91.870
161.621,141.475,193.691,91.285
158.248,140.083,193.517,91.573
158.413,141.458,192.586,91.085
157.946,141.363,190.588,90.490
158.142,142.519,189.571,89.917
157.090,141.938,189.061,89.508
156.158,143.013,188.253,89.069
154.522,143.159,188.300,88.476
154.855,144.125,188.914,88.110
154.177,144.061,189.567,87.212
154.468,145.028,189.861,87.036
156.021,145.024,188.655,86.463
155.643,145.387,187.540,86.354
156.807,145.472,186.185,85.857
152.210,145.329,187.881,85.456
152.535,145.460,188.068,85.214
153.119,146.302,186.700,84.777
151.545,145.732,186.238,84.566
151.196,145.444,185.568,84.769
151.267,145.445,184.819,84.662
151.459,145.911,184.173,84.605
151.382,145.444,183.426,84.384
152.668,146.246,182.395,83.803
149.343,146.079,182.950,83.286
149.861,146.388,182.736,82.780
150.468,146.348,181.481,82.486
147.384,146.818,182.295,81.809
146.824,145.984,182.138,81.769
146.515,146.394,182.176,81.267
144.379,145.816,181.764,80.907
144.934,146.061,181.084,80.571
142.768,146.209,180.170,80.367
143.133,146.225,179.290,80.216
141.467,145.630,178.554,79.996
141.065,146.470,178.084,79.528
139.543,145.633,177.329,79.595
139.660,146.560,176.579,78.983
139.437,145.661,175.604,78.588
137.721,146.595,176.272,78.134
137.029,145.835,176.023,77.761
134.753,146.133,177.367,77.726
133.548,145.277,177.630,77.579
131.586,145.830,178.773,77.501
131.803,144.994,178.358,77.153
130.999,145.496,179.034,77.049
131.020,145.099,178.620,76.988
130.001,145.263,179.083,77.006
128.682,144.683,180.300,76.942
124.673,144.823,183.055,77.307
125.369,143.747,182.833,77.304
123.476,144.388,184.148,76.999
123.802,143.873,184.126,77.149
120.050,144.079,185.729,76.623
120.326,143.994,185.891,76.666
118.175,144.555,186.605,76.340
118.438,144.426,187.010,76.284
117.243,145.045,187.255,75.799
115.381,145.085,187.706,75.513
118.197,145.994,185.748,75.226
114.441,145.443,186.469,75.195
116.787,146.112,184.359,75.219
111.917,146.432,185.994,74.739
109.906,147.256,187.124,74.407
111.937,147.402,185.982,74.083
113.747,147.225,184.193,73.907
113.600,146.822,182.211,73.757
113.479,146.767,180.290,73.845
113.697,146.634,179.249,73.572
114.803,147.475,177.751,73.515
115.405,146.940,176.072,73.371
114.861,147.090,175.113,73.102
115.392,147.188,173.400,72.764
115.616,147.759,171.696,72.522
117.712,147.366,168.907,72.430
116.719,148.058,167.756,72.357
115.706,147.905,167.470,72.358
113.964,147.862,167.706,72.359
114.293,148.242,167.446,72.262
114.364,148.797,166.553,72.115
111.878,148.680,167.398,72.369
111.833,148.989,167.120,72.277
109.618,148.617,167.592,72.225
109.627,149.006,168.156,71.859
109.595,148.711,167.060,71.928
108.725,148.934,166.738,71.982
107.980,148.621,167.151,71.920
109.056,148.749,166.380,71.693
107.774,148.930,166.592,71.776
105.988,149.141,167.564,71.629
106.739,148.817,167.164,71.571
107.125,149.209,166.551,71.577
106.105,148.676,166.978,71.651
108.959,149.510,166.607,71.679
107.855,149.686,167.094,71.721
