229.000,44.000,102.000,294.000
225.932,49.442,104.960,285.067
225.437,52.241,107.166,278.817
224.524,53.854,107.922,272.803
225.653,56.018,107.876,272.452
224.564,53.916,110.125,275.039
223.276,54.797,110.042,270.914
225.111,55.266,109.367,272.115
224.924,57.374,109.174,270.929
223.592,54.163,110.415,271.449
224.156,56.170,110.728,270.765
223.342,57.715,111.009,270.324
221.493,52.330,112.612,272.131
224.501,54.385,110.183,272.672
225.180,56.204,109.940,272.128
223.615,54.281,111.655,272.023
225.234,56.534,111.081,271.971
221.128,54.408,112.462,273.878
222.756,52.598,112.346,275.194
223.970,54.830,110.141,270.250
225.366,56.546,110.039,271.937
222.138,52.812,113.150,274.300
223.122,55.043,110.703,270.264
224.071,55.485,110.287,271.753
222.955,56.202,111.298,275.464
222.406,52.143,111.794,278.389
221.761,52.362,112.165,278.879
218.929,51.615,113.821,282.367
220.159,52.085,111.779,283.472
219.075,49.910,112.701,285.071
219.281,50.690,111.885,286.093
220.266,49.887,112.769,286.340
218.630,48.281,111.962,284.812
221.046,48.356,111.185,285.006
221.557,48.668,110.681,282.436
222.511,48.432,110.564,282.821
222.020,49.419,108.979,281.719
223.980,49.917,108.311,280.717
224.399,50.290,108.030,279.065
224.326,52.733,108.044,278.324
224.919,52.249,108.344,275.112
224.033,55.037,110.376,274.772
223.172,52.949,111.574,274.640
224.043,54.781,111.968,273.159
222.716,54.520,111.945,270.998
222.837,56.467,112.915,271.744
221.324,53.865,112.350,272.871
222.133,55.549,111.879,274.655
221.489,52.939,112.449,274.970
218.703,52.653,113.542,278.284
221.072,53.700,112.426,276.420
217.342,54.510,111.985,277.888
216.311,55.487,112.539,279.320
216.458,53.831,111.949,280.149
215.609,55.483,112.417,282.747
214.387,55.374,111.425,281.906
214.486,54.183,109.702,283.758
214.078,56.085,108.680,285.751
213.197,55.016,108.323,287.823
212.316,53.527,107.393,288.829
209.958,56.317,106.096,283.975
210.735,56.295,107.561,283.083
210.888,61.197,105.749,278.856
209.867,59.422,107.777,278.729
210.537,60.170,106.852,279.878
210.055,59.026,108.546,280.712
210.290,57.903,108.547,280.792
210.387,59.647,107.773,279.041
211.567,57.881,107.597,280.159
211.702,59.069,108.910,281.690
212.239,56.743,107.941,282.373
210.636,55.435,107.722,283.400
212.670,58.603,108.300,281.334
210.713,57.963,106.305,280.706
212.560,59.531,106.401,279.505
211.472,58.330,106.583,281.088
212.714,58.818,104.733,279.671
213.433,58.178,103.480,280.125
213.847,57.631,103.856,280.869
212.507,56.581,104.830,281.899
211.988,57.026,106.953,281.509
210.335,58.887,107.376,280.940
210.988,58.938,106.952,279.348
210.422,59.759,107.695,280.546
209.553,59.713,108.670,280.050
209.520,58.653,109.370,281.088
208.398,59.826,109.549,280.822
208.571,57.367,111.442,281.985
207.793,58.050,110.381,278.881
209.040,57.741,111.218,279.372
210.198,59.685,110.041,279.449
209.069,57.440,108.945,278.945
208.741,57.174,109.320,277.752
209.203,56.867,110.485,279.867
210.139,58.479,110.608,281.636
208.915,56.435,108.883,279.721
208.580,55.800,109.241,280.707
209.446,54.767,108.992,281.162
209.821,55.557,109.176,281.432
210.050,56.507,109.490,282.858
209.311,57.377,107.011,279.390
209.841,56.486,108.931,279.745
210.000,57.751,109.029,280.702
210.578,60.347,106.551,278.474
211.242,58.501,106.429,280.067
211.721,59.123,106.200,279.997
210.371,59.568,106.266,280.275
211.235,57.123,105.819,280.026
210.463,58.906,107.091,277.780
208.993,58.163,108.598,276.816
208.572,58.210,110.707,278.813
208.965,59.409,109.377,278.748
209.657,57.923,106.852,278.336
209.436,57.791,109.358,279.107
209.868,59.090,108.397,278.518
211.062,59.402,106.371,279.184
212.001,57.843,104.353,280.556
211.251,56.290,104.581,278.829
209.494,56.269,107.760,280.338
208.346,53.865,107.048,280.598
210.633,54.553,107.952,280.977
210.404,56.484,106.995,280.366
208.795,55.941,106.139,278.849
209.957,55.078,107.759,281.205
209.897,54.544,106.139,280.058
210.543,51.962,106.876,282.923
209.797,52.413,104.967,283.592
210.917,51.072,107.314,286.220
210.516,49.894,104.910,285.749
211.792,48.612,105.066,287.841
213.200,49.807,105.345,287.750
214.411,46.489,104.324,290.189
215.832,46.524,103.988,289.335
216.171,47.441,105.019,288.506
217.480,48.936,104.708,287.335
217.501,47.821,104.978,289.353
217.879,47.366,104.655,287.522
218.468,49.190,105.904,288.459
219.001,49.159,105.281,289.668
218.921,48.353,105.020,289.981
218.386,49.527,105.651,290.173
218.464,47.345,105.826,289.039
217.201,46.709,107.586,289.274
218.187,46.768,107.713,288.093
219.606,47.697,106.193,283.988
222.948,51.326,104.090,280.160
225.310,52.825,101.159,277.760
226.606,54.773,99.826,276.423
227.155,55.661,101.120,276.012
229.034,58.124,100.993,273.520
231.685,56.988,101.960,276.642
234.922,58.555,101.997,277.255
247.395,61.850,97.078,279.183
252.898,59.636,95.236,282.489
255.819,56.669,93.567,287.055
258.788,55.980,94.350,288.030
264.157,51.779,92.054,284.704
265.759,57.475,91.001,283.688
267.868,55.190,92.994,283.224
270.221,56.405,93.801,279.810
276.004,59.494,92.434,281.048
275.687,57.313,93.177,285.224
277.423,57.461,95.339,286.740
276.532,56.612,96.738,287.635
276.539,55.114,98.421,289.100
277.000,52.403,99.291,289.679
277.910,54.524,99.412,287.944
279.073,53.371,100.686,291.256
285.754,50.098,99.700,292.148
286.270,51.362,102.075,291.712
287.073,53.328,101.926,288.802
288.811,50.181,103.480,288.562
291.674,50.987,102.924,285.946
294.310,54.409,103.566,286.778
295.772,50.976,104.752,288.571
298.693,50.824,104.807,290.462
301.296,50.954,103.850,290.401
303.942,52.538,103.013,288.392
304.538,52.286,102.017,286.939
307.833,52.392,101.083,286.073
313.097,51.919,99.872,287.331
310.585,50.088,102.941,289.207
314.907,48.987,101.525,288.873
312.885,51.305,102.079,287.799
310.772,50.550,105.238,285.844
313.282,52.183,104.411,286.103
312.771,52.655,105.967,284.943
312.186,52.942,107.230,283.793
312.586,53.614,107.520,282.390
312.847,54.161,108.596,282.142
313.435,53.515,108.315,281.180
313.607,55.352,108.105,282.724
311.755,53.456,109.590,283.683
311.479,55.526,110.122,282.899
310.676,53.329,110.886,284.043
310.295,55.319,110.744,283.489
310.784,50.369,110.188,283.878
311.128,53.331,107.801,283.094
313.709,51.568,106.861,281.594
314.160,53.861,104.927,282.933
312.169,53.178,107.079,283.038
312.524,53.052,106.930,281.498
312.583,55.084,106.244,282.663
315.239,51.900,106.776,283.925
314.096,52.932,104.966,283.569
312.935,52.918,105.832,282.325
312.781,54.652,106.267,282.671
314.174,51.717,106.898,283.659
315.324,53.855,104.677,284.644
317.455,51.220,103.389,283.587
314.968,51.656,103.389,284.931
313.942,53.977,105.080,284.769
317.440,52.286,104.574,285.624
315.638,50.618,103.359,282.461
316.314,53.423,102.454,283.438
316.808,52.232,102.322,284.449
316.419,52.568,102.737,285.203
315.592,51.001,102.028,284.410
314.397,54.423,102.657,283.969
313.304,51.850,102.316,281.818
312.991,53.100,102.600,282.940
312.312,51.539,103.221,281.714
312.256,51.964,104.690,283.230
312.589,54.366,105.600,283.324
315.101,52.139,104.743,283.245
314.357,54.961,104.819,284.244
314.869,51.019,105.377,284.362
315.854,52.886,104.050,285.613
315.314,49.905,102.753,282.324
314.372,52.636,103.820,283.290
313.173,54.323,103.953,282.343
315.944,51.696,101.949,282.102
314.317,53.431,103.171,282.656
315.575,51.903,101.960,281.844
313.801,52.533,104.281,283.532
312.974,53.649,105.200,283.800
315.707,54.839,104.605,282.829
314.853,56.182,106.966,282.968
313.935,57.936,107.567,280.107
314.366,62.299,107.564,276.976
313.008,64.621,109.237,276.724
313.112,65.655,109.353,271.994
312.416,70.192,109.423,270.695
312.388,70.738,108.772,265.904
311.124,76.276,108.199,261.796
310.544,79.370,108.439,258.041
310.958,82.098,108.464,255.865
310.380,85.382,107.921,254.095
