423.000,234.000,103.000,318.000
430.880,241.401,104.366,311.147
432.275,248.041,104.953,300.672
434.689,247.119,108.528,290.517
434.605,251.022,108.581,284.128
434.712,253.969,108.777,268.626
435.615,262.419,108.996,257.713
433.944,271.443,107.494,250.153
430.713,275.374,102.668,246.103
432.623,284.657,99.086,244.125
432.663,283.610,95.925,242.259
432.639,277.463,96.864,238.619
421.400,275.199,95.190,237.483
412.754,269.876,92.450,235.080
402.106,263.069,89.828,224.632
396.318,270.391,88.406,214.182
397.800,274.970,87.322,204.709
391.701,286.304,85.986,199.327
397.479,305.853,82.660,195.710
397.682,313.587,77.437,191.986
392.645,315.163,73.233,186.929
385.144,318.830,71.563,181.945
388.124,318.013,70.417,176.400
376.204,319.142,70.470,170.447
375.885,316.688,71.155,164.383
369.922,326.739,69.465,162.596
369.479,335.076,67.855,162.937
364.079,345.701,65.634,164.541
365.520,342.138,64.312,165.067
363.729,340.027,64.220,163.373
364.576,337.749,64.931,158.507
361.856,340.100,64.368,151.951
359.934,340.903,63.108,149.544
366.145,354.464,61.667,150.315
367.303,354.873,59.974,151.555
367.123,350.710,58.297,145.202
370.751,359.105,58.203,140.690
373.898,360.005,58.687,136.827
376.861,364.939,61.001,138.946
373.883,358.410,61.916,137.094
373.164,359.426,61.860,135.198
384.444,360.620,64.072,134.574
385.311,362.074,63.505,134.251
381.680,349.535,62.429,127.278
382.513,366.094,59.770,127.733
382.144,363.583,58.156,129.457
383.057,363.047,57.277,129.431
380.843,364.372,56.252,133.906
376.942,360.229,56.374,131.720
375.606,359.821,56.016,127.670
375.565,357.772,55.629,121.305
376.569,381.196,54.119,128.979
377.035,376.813,53.254,133.730
378.736,379.077,54.038,135.766
373.456,380.196,56.282,138.321
367.702,367.364,57.120,133.317
374.315,381.905,58.831,135.877
370.961,383.284,58.395,136.696
371.614,383.226,59.762,138.820
373.283,378.981,59.745,136.232
379.567,384.539,58.508,138.266
383.922,384.329,57.195,139.968
388.458,379.939,57.082,141.842
390.318,375.531,59.210,140.332
390.082,375.008,60.761,139.461
396.673,378.694,61.001,141.710
400.007,385.816,60.351,144.384
401.971,388.144,62.129,143.422
407.093,401.452,60.924,145.301
405.161,401.696,62.734,145.453
402.820,400.850,64.931,146.018
398.985,403.318,70.830,146.068
401.238,406.259,71.553,145.243
413.188,410.244,69.569,143.482
423.520,417.201,66.412,143.397
433.856,415.156,63.924,138.667
435.111,416.427,62.517,134.997
444.790,421.497,60.747,133.793
455.721,419.503,61.598,132.191
465.728,424.495,60.320,128.075
475.845,421.634,60.322,127.896
486.335,430.570,59.853,123.869
494.895,438.040,58.925,120.856
495.983,440.075,58.887,118.590
509.723,440.948,59.742,117.517
515.791,450.903,58.918,116.443
528.493,456.372,57.364,117.305
537.171,444.674,56.606,116.379
543.885,438.421,55.860,115.087
544.175,437.429,55.376,114.308
546.825,441.443,56.270,112.322
552.684,448.359,56.229,111.051
554.378,456.667,56.691,110.225
555.024,462.094,56.612,110.819
556.678,452.943,58.147,111.942
559.205,456.944,58.971,113.891
550.428,445.234,58.811,115.904
553.569,443.620,58.978,116.887
569.996,462.648,59.659,116.134
567.381,449.159,63.451,113.695
548.631,446.355,66.901,112.231
544.420,447.274,70.473,110.727
545.653,422.096,71.335,112.746
538.821,430.032,71.828,112.695
536.448,408.348,72.255,115.370
528.710,389.726,73.751,120.000
526.101,376.846,75.894,123.713
524.457,373.513,78.722,127.382
519.954,354.442,82.540,131.399
518.004,342.075,85.132,134.698
514.631,337.935,86.281,136.656
509.797,307.716,86.471,142.003
511.645,280.965,87.269,147.912
509.938,286.803,87.641,152.888
507.917,258.125,87.292,159.767
513.820,225.187,87.157,165.851
515.134,211.642,86.582,172.747
519.658,183.796,86.827,181.364
517.323,160.532,86.063,187.500
517.527,155.962,85.758,193.015
516.341,130.188,85.111,194.779
522.087,112.717,84.949,196.059
526.319,102.925,84.778,198.155
526.817,101.809,87.851,197.712
530.791,73.806,92.597,196.951
530.142,74.279,95.487,196.565
528.538,57.126,98.091,195.897
525.790,52.704,101.175,194.958
522.607,50.808,102.739,193.505
522.149,35.145,103.970,191.550
516.924,25.204,105.430,190.040
512.572,27.447,107.274,188.004
511.174,27.148,108.661,186.027
521.461,27.754,109.874,182.608
531.418,40.410,109.927,180.338
550.285,44.184,109.021,177.250
563.368,42.821,109.419,175.468
569.120,43.306,109.813,174.691
566.155,57.972,109.421,173.276
567.956,69.498,107.821,172.201
570.574,75.568,104.214,175.094
580.430,96.315,105.986,183.661
579.268,123.258,109.346,190.773
577.842,119.865,113.117,196.951
582.763,158.954,114.278,197.698
593.374,150.072,112.184,210.167
594.521,187.017,108.159,212.350
602.842,193.812,108.761,219.422
605.062,220.669,111.314,220.102
