592.000,263.000,188.000,207.000
586.539,263.027,192.325,204.797
585.907,264.199,195.106,204.018
582.662,260.142,195.432,204.046
582.048,265.384,196.970,200.138
580.269,265.270,197.531,199.865
580.071,269.269,198.047,194.812
580.797,275.002,198.574,192.468
576.961,275.929,198.529,193.372
578.990,283.176,197.075,188.392
573.012,286.109,199.478,183.411
571.091,288.089,201.279,181.487
570.757,280.737,201.706,181.397
572.276,284.270,200.505,183.393
575.844,293.751,198.491,179.549
570.913,285.385,198.132,177.955
571.528,283.442,199.617,180.308
571.247,285.820,199.039,178.490
569.646,287.005,199.723,176.485
568.920,283.638,198.838,178.128
568.654,280.784,197.530,177.171
569.425,276.413,195.926,178.848
567.647,277.794,195.445,177.517
566.956,274.252,194.650,180.401
563.342,270.786,196.615,183.158
563.746,267.835,196.949,187.068
562.501,267.526,196.197,189.558
566.755,268.581,193.647,189.230
565.761,269.238,192.193,189.009
565.786,268.684,191.111,188.334
568.470,270.057,189.014,189.216
564.362,272.911,189.345,186.881
566.023,275.029,188.070,185.952
561.718,270.474,189.678,187.535
562.098,272.484,189.438,188.476
562.770,272.102,188.442,188.052
561.115,271.603,188.079,188.423
563.440,272.689,185.417,188.363
561.113,272.113,185.756,184.212
561.792,273.915,185.855,181.451
560.276,275.635,187.504,177.367
554.215,267.762,191.534,178.639
558.230,265.773,191.457,185.601
557.036,265.190,189.932,187.821
553.332,261.099,191.035,191.338
557.733,259.182,189.522,200.377
557.132,257.328,188.990,206.215
559.677,258.269,185.613,207.537
556.230,258.691,185.464,206.808
555.441,260.364,185.515,207.480
555.540,261.874,185.573,210.570
555.872,263.609,184.917,212.563
555.334,261.698,185.775,216.032
555.214,263.932,184.829,218.356
555.606,263.941,184.718,216.055
553.834,264.169,184.769,216.374
555.525,265.230,183.440,217.399
555.262,263.847,182.999,215.727
553.739,263.831,182.514,214.313
554.890,264.025,181.524,213.794
553.345,264.560,181.859,214.578
553.023,266.427,182.347,215.030
550.706,265.228,183.319,211.226
551.406,268.973,183.106,214.132
548.276,265.551,184.135,207.589
549.414,267.410,183.478,204.226
548.561,267.903,182.431,201.233
548.544,268.893,183.492,198.224
545.599,269.785,184.236,197.863
547.180,267.613,185.759,197.637
544.397,266.711,184.313,196.250
547.208,266.902,182.822,195.005
545.095,267.628,183.434,195.440
545.410,267.801,183.262,196.728
543.250,269.211,183.403,197.627
544.189,269.699,182.052,197.992
543.021,269.887,181.817,196.333
543.845,268.540,183.133,193.981
542.306,269.507,184.776,193.105
539.365,268.901,186.433,191.908
540.049,268.559,188.255,192.813
539.997,267.792,188.712,191.692
539.983,265.452,189.264,190.513
538.767,263.167,188.717,190.476
537.899,259.475,189.043,189.024
536.951,257.924,189.255,189.598
533.811,257.341,191.985,191.984
534.038,256.314,192.738,193.768
534.193,256.984,192.721,193.615
535.352,259.330,192.050,193.897
533.423,259.257,192.991,194.625
533.974,263.159,189.725,195.143
534.228,267.233,188.751,197.026
534.841,270.351,186.919,195.492
534.870,272.819,185.339,195.469
533.543,273.532,186.739,197.172
534.814,274.476,183.830,196.693
534.818,274.858,182.723,194.529
534.111,274.772,183.622,193.882
533.460,274.567,183.820,192.732
532.906,273.756,184.097,193.534
531.966,271.191,183.901,193.927
533.769,269.207,182.850,193.086
529.424,266.204,185.175,190.815
532.918,265.247,185.463,193.355
530.021,263.538,184.916,192.591
531.580,262.042,184.034,194.227
527.860,259.961,185.890,194.734
528.778,258.754,187.530,198.248
528.026,255.945,186.688,196.310
526.910,253.237,187.415,195.406
526.371,251.641,188.220,194.625
526.289,251.719,189.095,195.708
526.166,252.653,188.048,195.277
526.821,251.392,186.628,195.380
526.458,250.960,187.270,196.793
523.635,251.722,188.666,197.481
