170.000,124.000,163.000,225.000
167.462,118.450,155.956,226.642
166.862,117.161,149.879,228.910
168.642,117.778,145.688,230.494
172.205,117.586,141.911,231.614
173.714,119.057,138.285,230.631
176.695,119.695,135.733,229.897
170.060,120.485,138.166,227.455
170.170,121.708,136.424,226.531
169.957,122.719,136.229,224.678
165.868,122.642,137.189,224.224
168.291,123.510,138.244,223.679
164.987,123.544,139.245,223.340
165.561,124.621,140.277,222.869
163.936,123.718,140.397,222.901
166.314,125.153,141.837,222.035
165.267,124.515,144.888,222.927
165.146,124.353,146.671,221.884
166.612,124.200,148.494,221.790
164.284,123.303,152.915,222.527
167.193,122.859,153.633,223.605
162.627,121.537,153.830,224.114
165.537,124.233,155.071,223.171
160.183,122.766,158.534,222.984
163.049,123.039,158.533,222.440
161.812,122.629,157.594,222.497
163.555,123.958,158.649,222.692
163.412,122.051,156.961,222.994
164.049,122.777,156.698,223.464
166.454,122.314,154.892,223.711
165.820,121.461,153.069,224.769
167.317,121.211,153.118,225.584
165.739,120.964,155.899,226.212
162.989,119.009,156.693,226.993
162.695,121.243,153.460,227.119
167.609,121.826,154.612,226.695
162.154,120.238,155.066,227.598
162.830,121.467,153.274,226.840
163.602,121.795,151.199,226.673
166.002,122.767,149.700,226.936
160.884,122.385,150.431,225.989
164.557,123.054,151.132,226.275
165.856,121.355,149.698,226.851
162.955,121.258,148.989,227.034
166.554,121.347,146.396,228.510
164.832,121.817,144.845,228.382
167.001,122.711,145.589,227.947
165.818,122.698,144.020,227.195
167.361,121.805,142.470,228.107
167.946,120.465,140.831,228.323
167.625,121.388,140.572,228.357
167.725,122.386,140.234,227.679
172.301,122.203,142.745,227.208
167.338,121.986,141.832,226.829
169.213,123.445,142.565,226.237
166.103,123.424,142.279,225.726
168.392,123.027,142.605,225.735
168.351,123.484,142.501,226.415
167.823,123.782,142.189,225.702
167.799,123.676,142.060,225.030
166.547,124.390,140.861,224.627
167.689,124.675,140.694,224.311
168.610,123.676,141.326,224.342
168.983,124.072,143.337,224.952
163.258,121.705,142.985,225.349
167.580,121.384,140.509,225.866
163.142,120.669,141.751,226.102
164.938,120.403,141.226,226.397
168.908,119.663,143.060,227.154
165.644,117.868,144.317,228.018
165.079,117.917,143.192,227.937
169.901,119.479,143.884,228.341
167.113,118.757,145.334,229.616
166.819,119.950,143.952,229.895
172.477,119.046,139.996,229.053
167.314,118.398,143.182,229.705
171.325,119.946,144.009,230.675
166.073,117.596,146.569,230.858
169.399,118.039,143.594,231.801
169.026,118.179,143.460,231.125
168.281,118.444,144.738,230.361
168.618,118.327,145.909,230.657
168.311,117.802,145.750,231.185
167.189,117.887,146.567,231.092
167.727,116.851,145.481,231.354
168.746,117.473,143.392,231.293
169.721,118.468,142.652,230.637
169.228,118.950,145.112,230.444
167.823,118.394,147.655,228.938
168.180,118.179,148.242,229.829
168.418,117.754,147.734,230.147
170.212,118.133,147.679,229.913
169.545,119.586,147.604,230.039
171.339,120.308,150.200,229.753
168.829,118.473,148.652,227.691
167.919,119.078,150.551,228.463
167.413,118.862,152.353,229.495
167.310,118.675,152.720,229.839
167.505,117.786,153.347,229.420
166.096,118.641,152.991,229.659
169.555,119.534,152.299,229.781
170.278,118.743,149.023,229.492
171.547,118.838,147.808,229.254
168.754,118.505,148.195,229.180
168.762,118.014,146.720,228.701
168.110,117.671,144.053,229.356
166.805,117.836,145.107,229.434
167.999,117.747,147.176,229.253
165.705,117.703,145.097,229.668
169.265,118.176,145.370,229.570
167.252,118.294,145.537,229.479
168.054,118.160,146.757,229.454
167.532,118.018,146.759,229.455
166.603,117.890,146.368,229.579
168.796,119.325,145.802,229.826
167.050,118.473,146.897,229.374
169.019,118.718,147.686,229.313
169.583,119.245,147.371,228.784
169.754,119.256,147.808,228.128
170.669,119.055,147.897,228.377
167.848,118.900,147.158,228.393
169.897,119.213,145.709,228.760
174.977,118.620,148.059,228.976
170.203,117.326,149.368,229.286
170.258,117.623,147.790,230.417
171.788,117.740,148.112,230.116
171.421,117.873,148.188,229.440
173.112,117.530,147.566,229.542
173.108,118.748,146.138,230.068
172.726,118.369,146.468,229.086
171.017,118.114,146.205,230.013
173.653,118.151,146.681,229.470
169.610,118.247,147.623,229.786
175.299,119.091,148.765,228.953
171.099,117.187,150.766,230.247
168.401,116.197,152.017,231.378
172.124,117.007,151.681,231.381
168.871,115.171,152.798,232.134
169.845,114.388,152.010,233.416
170.058,113.389,149.211,234.219
170.814,114.054,149.121,234.600
168.975,112.698,149.358,235.210
170.501,113.386,151.247,235.289
168.810,112.728,150.527,235.169
168.530,112.381,150.307,235.370
169.328,112.438,150.008,236.087
170.057,112.794,151.704,236.108
167.881,110.952,152.334,236.830
167.573,111.485,150.418,236.224
168.802,112.051,149.322,236.502
166.538,112.692,148.385,235.621
166.930,113.202,147.563,234.797
167.796,113.935,147.499,234.739
170.177,114.450,147.747,233.258
166.473,114.332,147.930,232.692
169.102,115.724,150.425,232.713
167.144,115.206,150.061,232.736
167.761,115.488,150.173,232.424
167.845,116.025,150.994,231.574
168.690,116.067,151.055,231.535
168.221,117.747,152.317,231.098
168.277,117.508,153.494,231.535
168.550,117.299,154.882,231.771
167.064,118.012,155.345,232.193
168.692,115.886,153.762,233.300
171.002,115.384,153.912,233.207
173.122,117.537,155.927,233.314
171.290,116.843,157.868,233.949
170.335,117.924,157.796,234.308
170.885,116.817,157.454,233.696
175.642,119.467,160.128,233.086
168.083,117.560,159.686,233.659
172.441,117.167,156.981,233.067
174.092,119.500,157.734,232.484
171.268,117.191,156.830,233.013
172.656,118.921,155.488,233.399
172.666,117.366,155.527,232.333
171.808,118.398,157.286,232.926
170.038,117.082,157.573,232.968
171.855,118.494,154.957,233.613
171.290,118.847,152.030,234.114
169.379,119.580,151.221,232.454
170.171,122.371,152.028,231.997
168.901,122.197,152.958,231.199
168.825,122.389,154.080,230.621
168.230,122.270,153.193,230.547
169.720,123.622,153.717,229.999
169.915,122.835,153.574,230.230
169.654,123.307,154.555,230.226
170.031,124.263,156.419,229.981
168.664,123.772,156.244,229.091
167.601,124.884,156.772,229.566
170.756,125.010,154.283,228.618
168.606,125.778,152.785,228.176
168.806,126.354,152.208,227.671
170.919,126.708,151.166,227.409
169.446,126.911,151.728,227.671
168.268,126.093,150.299,227.698
170.762,124.916,152.973,227.139
167.569,124.772,150.795,227.704
169.694,126.500,150.258,227.733
171.749,127.494,148.282,227.751
168.008,126.899,148.768,227.636
169.144,126.080,149.371,227.765
170.342,126.323,148.621,226.631
169.471,127.744,148.717,225.792
171.317,127.293,151.315,224.918
169.514,127.176,151.412,225.111
169.608,128.171,151.171,224.465
171.333,129.439,151.713,224.123
171.985,129.784,151.164,224.501
173.427,129.080,151.258,224.761
172.273,129.122,152.573,224.450
173.185,130.172,153.682,224.334
173.240,127.252,156.558,224.049
171.254,126.907,155.730,225.555
171.290,128.452,155.033,225.871
171.169,126.901,152.813,225.960
174.618,129.894,155.336,225.371
175.487,128.170,156.861,225.173
172.253,128.105,157.745,225.524
175.594,127.893,157.386,225.497
174.086,128.820,158.946,225.627
177.348,130.219,161.302,225.126
176.502,126.647,158.972,225.737
177.072,127.803,159.126,225.115
175.507,128.311,158.348,225.780
174.675,127.912,158.817,226.650
178.156,129.896,160.712,225.596
174.685,128.322,158.224,226.090
175.452,128.497,158.685,225.622
178.404,129.444,159.957,224.999
175.942,129.731,160.370,225.068
174.826,129.056,159.326,225.697
175.786,131.180,160.328,224.106
173.057,131.249,159.579,224.212
171.939,131.357,160.146,222.965
169.821,132.519,160.238,222.477
171.260,134.294,160.989,221.608
162.000,132.943,162.874,221.707
167.875,135.241,163.409,220.889
165.064,135.350,161.059,220.042
165.325,135.950,159.498,219.239
162.874,137.144,160.444,218.231
157.739,136.369,159.813,218.217
155.139,134.335,158.432,219.180
153.690,130.886,157.262,220.772
161.649,125.857,159.540,222.478
164.562,128.801,157.693,222.137
164.417,129.606,158.516,222.237
164.815,134.567,158.339,221.135
157.823,133.903,159.056,220.664
161.901,139.113,158.093,218.283
161.299,141.577,155.752,218.028
163.938,143.023,155.139,216.873
166.041,145.499,155.041,216.530
159.609,148.684,153.066,215.955
156.364,151.707,153.558,214.615
149.241,154.431,152.821,212.942
150.451,157.601,152.431,210.948
149.440,160.012,151.788,209.384
152.026,163.677,155.993,206.788
143.716,164.418,156.842,206.110
146.343,166.818,154.703,204.076
148.499,169.608,154.614,200.825
149.133,167.100,152.455,199.623
152.010,161.085,153.650,199.785
143.252,159.785,153.464,201.446
135.570,160.851,154.688,201.782
138.684,161.083,153.719,201.645
149.218,156.675,153.768,204.569
160.417,159.693,154.158,204.612
163.086,162.315,154.773,203.556
168.478,159.298,155.343,203.982
171.743,152.351,154.066,205.775
169.059,150.199,154.991,206.386
170.823,145.088,153.453,208.286
170.201,141.365,154.509,209.759
161.141,142.539,156.717,210.368
159.518,147.516,158.192,209.764
160.955,150.198,162.149,208.373
162.371,154.003,163.717,208.001
162.536,155.472,164.893,206.684
157.198,155.114,163.484,206.071
161.039,157.558,162.784,203.317
163.679,157.088,162.225,199.862
159.571,159.156,161.996,196.447
160.301,162.801,161.586,195.193
163.682,159.239,160.693,190.194
171.320,161.848,161.305,186.084
172.999,164.115,161.609,185.119
171.373,161.431,163.062,183.884
173.087,160.735,163.306,184.142
177.036,159.574,162.581,183.812
181.134,156.191,160.810,183.001
185.321,157.525,159.694,186.032
193.230,157.905,160.336,189.945
199.519,158.964,161.543,196.096
196.418,153.962,162.750,202.917
191.393,147.974,162.135,207.597
195.064,149.189,161.981,213.321
195.915,144.144,162.278,217.802
187.286,143.155,163.513,220.706
184.181,142.381,163.543,223.604
180.659,139.521,164.222,226.369
171.498,137.862,163.632,228.356
171.792,139.423,164.313,228.241
173.906,136.979,165.998,227.179
174.547,140.368,166.105,226.880
175.309,138.614,164.144,224.701
179.737,138.829,163.215,223.438
187.363,140.410,163.894,223.395
191.810,140.451,164.805,224.937
194.615,142.619,165.603,224.528
194.616,130.212,170.023,228.063
199.053,168.978,174.239,213.355
178.838,164.681,174.718,209.885
174.131,144.954,176.015,214.374
170.863,148.724,178.003,219.391
176.701,164.912,177.295,209.491
181.834,164.642,179.912,199.755
175.146,168.306,178.441,193.105
170.622,145.570,178.675,198.600
170.554,148.813,179.338,200.133
171.955,135.167,178.478,204.422
176.895,136.804,175.526,202.276
181.700,135.303,173.926,200.957
183.863,137.993,174.346,200.890
191.533,137.199,180.322,199.661
192.296,139.193,185.544,201.795
188.460,135.073,188.892,202.197
187.577,135.594,191.417,203.554
185.712,132.327,191.654,204.198
181.560,131.506,188.150,203.673
180.375,131.807,183.946,200.956
186.771,132.458,184.853,200.020
181.667,133.072,181.037,198.596
186.359,133.933,183.944,197.472
179.944,135.321,180.261,197.478
187.813,134.313,183.877,197.540
178.801,134.740,184.188,196.329
184.639,135.733,185.479,197.394
175.571,137.218,182.318,195.205
183.107,138.967,182.926,195.804
179.904,136.685,184.939,194.639
184.055,139.364,186.737,194.484
184.392,140.532,188.652,194.858
187.556,140.982,190.647,194.337
184.367,143.276,191.788,193.674
186.708,144.115,192.603,193.654
183.463,145.348,194.297,193.969
184.115,145.460,193.624,193.578
185.500,144.484,193.754,192.646
184.691,143.969,193.758,190.584
180.754,146.751,191.936,189.276
184.018,143.857,191.380,189.086
183.243,146.228,191.075,187.029
187.275,146.086,191.619,186.014
179.761,147.219,191.983,185.858
183.960,146.911,192.382,187.107
182.686,146.105,192.464,186.379
182.374,145.161,192.600,185.776
181.112,146.363,191.518,186.537
179.386,145.213,189.690,188.762
180.314,144.248,187.597,190.321
180.272,143.367,185.685,190.947
177.913,142.084,181.596,192.131
181.122,141.691,180.206,192.047
182.298,142.843,179.488,192.495
181.859,141.740,177.898,193.484
186.349,142.818,180.707,193.943
186.022,141.223,183.470,193.098
181.605,141.848,184.410,193.238
174.911,142.388,178.610,194.695
183.886,141.566,182.836,193.461
183.874,140.624,184.446,193.415
181.347,138.454,186.084,192.013
178.931,141.076,184.487,192.921
179.441,138.534,183.015,192.506
172.185,140.718,178.498,193.652
175.722,138.481,177.064,193.520
175.297,136.517,174.855,192.776
168.102,140.643,170.679,195.473
165.095,137.315,170.656,196.869
168.633,137.738,172.210,197.571
164.007,136.570,171.664,198.382
156.071,136.578,169.013,199.891
157.249,134.239,170.272,198.183
152.763,136.515,170.207,197.816
152.366,134.616,169.903,196.954
152.414,136.045,170.923,196.099
150.654,138.712,170.267,195.851
148.292,136.667,169.908,194.808
150.501,142.409,171.682,197.260
148.698,137.245,172.272,197.586
145.026,140.835,170.800,199.963
146.612,139.241,173.193,200.700
144.919,137.069,171.605,200.838
144.111,137.228,170.617,201.615
144.661,135.424,170.124,201.104
143.141,134.181,169.745,199.854
143.536,134.524,167.410,199.176
143.489,134.464,165.596,198.823
143.611,137.068,164.217,199.894
145.080,135.567,163.216,198.163
144.001,140.095,161.944,198.831
145.775,137.759,162.227,197.857
144.198,139.740,163.638,196.661
142.304,138.715,162.562,193.689
143.482,140.605,159.734,191.923
143.784,140.689,157.500,189.344
145.521,142.933,155.542,187.057
143.229,142.845,154.105,184.632
145.858,146.033,153.800,185.364
144.158,143.671,153.404,183.988
144.169,146.011,153.362,184.388
144.408,144.630,152.937,183.687
141.087,143.253,152.605,183.316
142.839,145.050,152.928,184.334
142.727,144.700,153.255,183.928
140.596,143.980,153.340,183.918
142.412,143.194,153.801,184.177
141.244,143.617,154.742,184.853
140.563,143.289,156.043,186.756
141.389,143.163,157.694,188.331
139.122,142.058,158.415,189.253
141.155,142.538,158.921,188.981
141.314,144.011,159.626,189.723
140.964,143.884,160.850,189.635
141.982,144.215,162.321,189.503
142.410,143.801,163.763,189.402
144.703,144.415,165.927,189.001
144.368,145.953,166.979,189.562
142.941,146.028,167.721,190.237
143.331,146.628,169.330,191.151
144.192,146.009,170.314,191.520
145.594,145.480,172.089,191.595
143.729,145.733,172.091,190.756
143.382,146.035,171.783,190.115
143.161,145.808,172.019,189.372
143.088,146.015,172.044,188.702
142.541,146.623,170.697,189.050
142.608,148.529,169.111,190.216
142.909,146.988,169.447,190.135
143.781,147.511,170.723,190.401
142.154,146.409,171.789,191.240
141.766,145.945,171.766,191.542
141.713,144.377,172.737,192.129
141.543,143.565,172.727,192.111
141.394,142.470,172.369,192.058
141.615,142.721,171.679,192.055
140.922,142.405,170.446,191.421
141.610,142.767,170.522,190.930
142.719,142.670,171.058,190.454
141.244,141.866,168.864,189.478
140.702,143.107,165.804,190.105
141.325,143.279,166.362,190.156
142.912,143.660,167.327,191.149
139.962,141.667,167.202,189.981
138.781,142.309,166.659,190.125
140.617,142.028,165.394,189.595
138.635,142.367,164.954,190.747
139.384,140.968,164.993,190.411
141.046,142.539,163.621,191.717
139.121,140.845,164.831,192.452
139.616,139.739,164.389,191.705
141.756,140.687,162.896,192.068
142.400,142.259,162.176,192.473
141.177,141.931,162.671,192.293
139.846,140.968,161.952,191.577
144.047,143.285,162.428,191.245
143.589,142.969,162.171,190.963
142.874,143.840,161.620,191.461
142.376,142.193,163.164,190.942
143.275,143.337,163.045,191.362
144.888,142.372,164.983,190.707
146.631,141.971,166.657,190.069
146.397,143.204,166.511,190.673
147.223,143.331,167.086,191.488
148.175,142.888,168.408,191.809
147.718,140.955,168.820,190.011
146.224,142.808,166.503,189.033
145.922,143.712,166.033,188.742
144.713,143.846,165.771,188.535
146.532,145.185,167.385,188.879
145.082,144.259,167.703,189.232
147.046,144.854,167.574,188.682
144.929,144.453,166.135,189.052
144.609,144.517,166.337,189.130
145.783,145.227,166.799,189.921
143.731,144.351,166.650,190.560
146.824,145.601,169.048,190.488
142.242,144.461,167.395,190.678
143.336,146.700,167.994,191.085
141.268,145.348,166.703,190.487
141.831,148.494,165.801,191.782
138.927,146.620,165.552,193.296
140.402,146.641,166.031,193.726
139.946,147.800,166.258,194.573
138.383,145.802,167.021,195.097
138.639,145.994,167.092,195.111
137.705,145.195,166.593,195.372
137.432,144.990,165.902,194.697
139.667,145.849,166.527,194.572
135.931,145.199,166.244,195.955
141.385,147.599,168.262,196.829
137.431,144.179,167.565,196.181
137.580,146.195,167.208,196.706
134.669,145.772,165.715,196.370
138.414,148.731,165.279,197.195
136.964,147.302,163.993,195.537
137.880,148.874,162.348,194.063
