736.000,308.000,77.000,29.000
737.839,307.759,76.825,28.412
738.942,307.420,76.827,28.001
740.821,307.198,77.410,27.832
742.146,307.423,77.711,27.701
743.209,307.187,78.376,27.864
746.057,307.357,78.347,27.913
746.636,306.979,78.855,28.106
749.858,307.092,78.807,28.210
751.321,306.523,79.532,28.495
752.947,307.223,79.995,28.551
754.323,306.621,80.355,28.585
756.389,306.952,80.797,28.623
757.918,306.707,80.961,28.553
759.771,306.741,81.126,28.449
761.859,306.708,81.677,28.459
762.256,306.839,82.344,28.585
764.430,306.666,82.444,28.570
766.050,306.570,82.536,28.532
767.468,306.075,82.692,28.668
769.478,306.029,83.212,28.786
771.070,305.368,83.935,29.209
772.966,305.203,84.097,29.415
774.323,304.839,85.103,29.741
775.922,305.129,85.457,29.584
777.640,304.306,86.147,29.987
779.623,304.986,86.910,29.944
780.514,304.514,86.831,30.058
782.721,304.492,87.344,30.019
784.568,304.746,87.257,30.238
786.071,304.437,87.069,30.174
788.028,304.448,87.507,30.505
789.936,304.666,87.468,30.499
791.656,304.261,87.829,30.607
793.711,304.505,88.180,30.836
795.318,305.058,87.784,30.703
797.080,305.074,87.763,30.775
798.735,305.249,87.915,30.451
800.808,305.442,88.200,30.183
802.825,305.269,88.643,29.837
804.266,305.418,88.708,29.709
806.898,305.966,88.128,29.505
808.783,306.198,87.938,29.038
811.041,306.293,88.262,28.626
812.809,306.747,88.413,28.386
814.880,306.863,88.760,28.445
816.804,306.628,89.127,28.615
818.811,306.666,89.346,28.720
820.497,306.426,88.969,28.743
822.747,306.415,88.938,29.068
824.857,306.470,88.977,29.285
826.417,306.253,88.852,29.233
827.614,306.306,88.950,29.218
829.288,306.376,89.414,29.257
830.728,306.369,89.667,29.215
833.381,306.597,89.669,29.313
835.388,306.078,89.445,29.214
837.171,305.847,89.545,29.502
838.389,305.857,90.080,29.781
840.433,305.651,90.106,30.104
842.281,305.591,90.564,30.228
843.254,305.417,90.968,30.458
844.778,305.626,91.157,30.562
846.059,305.085,91.086,30.911
847.754,305.025,91.840,30.755
849.729,304.793,92.176,30.817
851.346,304.739,92.210,30.934
853.518,304.466,92.513,30.433
854.566,304.559,92.541,30.041
857.791,304.945,92.049,29.718
858.490,304.444,92.011,29.592
861.121,304.144,91.819,29.579
863.506,304.438,91.559,29.451
864.642,304.658,91.406,29.238
867.136,305.249,90.119,29.120
868.796,304.983,89.902,29.356
871.023,304.901,89.639,29.622
872.658,305.380,89.238,29.444
874.609,305.006,88.940,29.452
877.115,305.012,88.789,29.619
878.919,305.156,88.587,29.675
880.164,305.329,88.124,29.599
881.724,305.374,88.141,29.653
882.640,305.293,88.577,29.910
884.690,305.529,88.800,29.968
885.250,305.284,90.003,30.296
887.289,305.403,90.215,30.278
887.876,305.960,90.485,30.527
889.310,305.946,89.879,30.742
891.478,305.959,88.797,30.721
892.790,306.198,89.080,30.774
893.252,306.374,89.187,30.718
894.330,306.236,89.347,30.688
897.459,306.713,87.834,30.082
899.275,307.190,87.421,30.003
901.393,307.481,86.553,29.793
903.427,307.431,85.973,29.527
904.712,307.489,86.277,29.311
905.878,307.484,86.036,29.222
908.147,307.494,86.475,29.272
909.686,307.455,85.816,29.205
911.392,307.203,85.093,29.152
913.188,307.516,84.859,29.190
914.855,307.782,84.698,29.265
915.918,308.163,85.147,29.276
917.704,308.743,84.810,29.160
919.901,308.656,84.527,28.747
920.695,308.663,84.992,28.682
921.264,308.590,84.973,28.877
923.534,308.541,85.096,29.289
925.308,308.420,84.123,29.310
927.181,308.526,83.642,29.442
927.289,308.716,83.642,29.498
928.895,308.923,83.209,29.397
930.620,308.868,82.303,29.039
932.865,309.057,81.970,28.840
934.266,309.183,80.870,28.476
936.040,309.497,80.212,27.905
937.622,309.797,79.635,27.734
938.974,309.922,78.945,27.281
940.146,309.855,79.127,27.318
940.771,309.507,79.528,27.518
941.680,309.348,79.715,27.757
943.829,309.127,79.674,27.919
944.990,309.252,79.549,27.690
946.243,309.689,79.273,27.637
947.257,309.828,78.781,27.503
948.784,309.053,79.040,27.621
950.554,308.902,79.382,27.744
952.153,308.931,79.934,27.870
952.660,308.459,79.832,27.974
953.750,308.355,80.342,28.038
954.829,308.393,80.300,28.159
956.120,308.608,80.047,28.101
956.303,308.574,79.303,27.990
957.660,308.820,78.468,27.762
958.150,309.146,77.721,27.525
960.482,309.049,77.801,27.351
961.521,309.279,77.259,27.392
962.030,309.460,76.560,27.189
962.852,309.331,76.781,27.059
963.346,310.314,76.308,26.708
