631.000,308.000,585.000,290.000
608.587,308.971,570.755,287.896
573.272,306.028,563.093,292.318
542.385,303.952,559.530,293.520
501.803,303.072,558.193,299.227
480.196,300.226,551.900,299.382
428.496,293.570,555.556,304.620
387.297,300.699,551.434,307.149
360.688,293.602,548.362,312.403
339.556,301.914,544.604,311.613
315.553,299.882,541.527,315.579
299.513,291.457,533.864,322.033
276.553,301.437,524.434,321.688
252.080,300.128,513.616,323.508
237.320,301.468,496.959,324.725
215.105,305.770,481.484,326.272
216.812,314.970,475.188,322.333
204.268,310.385,473.079,324.476
182.389,309.708,459.379,325.637
165.273,304.757,446.126,328.058
139.697,310.442,433.677,330.625
102.519,339.480,432.153,327.009
82.689,329.129,431.173,330.167
54.132,336.226,431.008,332.346
25.297,341.407,432.456,332.859
19.006,354.500,437.990,329.757
17.386,349.766,438.467,329.488
21.852,351.577,436.378,329.180
26.209,347.517,435.422,331.857
29.475,346.119,437.623,334.134
34.067,353.131,441.755,334.690
43.397,358.081,447.988,333.551
53.268,343.590,454.587,337.894
45.074,362.227,468.502,335.484
61.481,357.557,483.703,336.501
41.994,364.672,506.256,335.386
52.630,366.683,529.771,334.954
64.249,355.849,550.455,336.860
60.530,368.036,572.126,334.566
56.990,364.069,594.794,336.958
61.077,369.555,623.522,336.369
73.927,364.857,649.776,338.761
91.830,363.147,672.104,341.606
121.128,360.770,677.780,341.728
154.438,350.956,677.183,345.108
186.511,351.824,671.446,347.935
219.597,345.561,659.042,353.502
251.028,341.314,648.637,357.591
282.109,332.578,634.295,362.156
320.774,328.448,619.612,364.663
349.910,317.792,598.499,369.722
384.364,308.990,578.797,372.186
412.551,295.706,560.890,375.737
453.938,296.410,538.342,375.538
497.179,294.531,517.484,371.342
537.377,285.653,502.331,369.952
562.530,273.009,498.784,371.080
589.507,267.860,495.640,371.130
636.307,272.799,497.107,365.668
670.664,275.611,502.277,356.825
694.890,298.140,513.774,339.540
716.434,300.268,516.139,326.462
737.177,295.202,512.434,317.805
737.090,288.600,509.009,318.602
735.208,283.641,514.932,312.122
735.084,280.557,517.586,309.309
719.663,279.283,523.330,305.768
709.654,277.696,530.059,302.518
697.922,276.788,537.570,298.267
667.327,277.112,560.922,297.216
664.278,280.052,568.728,294.644
653.426,286.024,567.558,290.886
632.196,287.300,562.939,291.506
642.512,289.825,547.217,289.478
602.262,285.682,545.235,293.622
550.003,290.822,553.714,295.670
546.085,285.818,545.120,303.465
536.090,292.246,527.589,307.228
492.174,281.757,520.150,315.140
461.111,293.570,520.293,313.410
422.752,287.877,528.053,316.013
404.245,291.999,528.910,318.622
379.195,286.035,528.349,324.384
352.741,291.797,530.086,326.179
336.591,290.921,525.041,327.920
333.917,296.990,513.198,325.816
292.325,308.792,505.224,322.505
295.260,287.740,489.121,330.188
272.971,291.626,472.990,334.193
280.686,283.592,457.520,338.998
281.805,275.573,436.141,347.116
278.888,273.505,427.523,348.775
257.870,287.399,420.716,349.480
207.279,301.009,420.876,347.939
184.326,306.610,421.354,345.458
144.331,317.883,424.493,343.292
114.767,311.904,433.229,343.852
104.254,329.220,440.721,341.397
78.373,318.681,451.198,343.846
87.703,326.481,471.249,342.890
89.365,319.849,489.706,345.478
80.261,329.597,509.199,343.513
63.767,335.198,542.927,343.133
73.947,333.754,564.956,344.327
54.686,335.458,588.892,346.151
63.450,340.818,619.086,345.617
