641.000,425.000,55.000,46.000
639.801,425.046,55.308,45.716
639.248,424.918,55.666,45.676
639.191,424.498,55.955,45.590
638.796,424.170,56.011,45.103
638.700,424.186,56.543,44.857
638.480,424.154,56.485,44.921
638.432,424.017,56.969,44.995
639.568,424.758,56.878,44.704
639.209,424.695,55.939,44.476
639.449,424.997,56.349,44.313
639.396,425.131,56.927,44.999
636.403,430.581,56.795,42.911
636.285,429.483,56.801,42.376
636.771,428.778,56.859,42.391
636.175,431.535,56.570,41.600
636.495,432.917,56.320,41.254
635.749,433.145,56.584,40.920
635.680,432.735,56.665,40.766
635.887,433.203,56.784,40.904
635.182,431.645,56.940,41.247
634.531,431.447,57.458,42.233
634.243,431.182,57.776,42.655
634.787,430.429,57.825,42.934
634.153,430.485,57.915,43.125
634.359,430.193,57.836,43.374
634.169,430.431,57.667,43.661
634.573,430.234,57.361,44.042
633.848,429.417,57.642,44.347
633.750,429.910,57.768,44.966
634.814,429.232,57.228,44.532
634.528,429.897,57.445,44.721
635.233,429.661,56.849,44.552
635.299,429.901,56.636,44.441
635.091,429.758,56.720,44.310
635.303,430.259,57.048,44.507
635.352,430.523,56.822,44.389
635.652,430.475,56.762,44.361
635.680,430.616,56.595,44.482
635.244,430.932,57.016,44.916
635.260,429.711,57.030,44.706
635.019,429.564,57.394,44.695
635.093,429.480,57.558,44.750
634.719,430.540,57.724,43.520
635.162,430.565,57.757,42.819
635.231,430.439,57.821,42.264
635.889,430.186,57.464,42.389
635.755,430.274,57.667,42.407
635.951,430.288,57.762,42.300
636.317,429.801,57.781,42.695
636.970,429.012,57.789,43.309
636.481,431.803,57.701,41.924
637.522,433.152,57.146,41.226
638.219,432.464,57.155,41.539
638.587,433.633,56.588,41.244
639.850,433.614,56.239,41.285
640.249,434.434,55.628,41.377
640.706,433.712,55.221,41.270
641.244,433.812,54.832,41.490
641.434,433.223,54.867,41.663
641.268,432.146,55.513,41.636
640.816,431.690,56.098,41.829
640.582,431.375,56.431,42.100
640.716,431.036,56.521,42.461
640.728,430.807,56.593,42.508
640.326,430.715,56.890,42.862
639.807,430.949,56.460,43.015
639.347,431.232,56.337,43.015
638.927,431.203,56.264,42.947
638.898,431.578,56.108,43.007
638.697,431.875,56.353,43.231
638.532,432.014,56.381,43.355
638.369,431.997,56.431,43.408
638.287,432.125,56.302,43.349
638.108,432.125,56.149,43.289
637.620,431.887,56.053,43.132
637.934,431.739,55.815,43.008
637.424,431.741,55.682,42.776
637.007,431.532,55.439,42.690
637.183,431.588,55.165,42.537
636.973,431.512,55.003,42.503
636.247,431.837,55.100,42.481
635.972,431.791,55.458,42.408
634.976,431.891,55.888,42.391
634.800,431.869,55.969,42.556
634.168,431.598,56.104,42.577
633.861,431.483,56.235,42.565
633.548,431.265,56.327,42.709
633.555,431.294,56.038,42.514
633.033,431.177,55.908,42.391
632.868,431.034,55.950,42.258
632.501,431.205,56.020,42.376
632.184,430.571,56.159,42.344
631.559,430.865,56.407,42.350
631.596,430.881,56.411,42.398
631.402,430.494,56.188,42.383
631.224,430.007,55.953,42.440
630.863,429.541,55.758,42.506
630.492,428.884,55.652,42.437
629.914,428.807,55.571,42.298
630.139,428.771,55.139,42.235
629.731,428.502,54.966,42.101
629.725,428.490,54.792,41.991
629.818,428.470,54.591,41.875
629.899,428.500,54.340,41.753
629.485,428.790,54.442,41.797
629.521,428.859,54.391,41.854
629.474,429.056,54.220,41.799
629.159,429.498,54.321,41.825
629.404,429.679,54.201,41.881
630.459,428.299,54.040,42.437
630.281,428.499,54.206,42.786
629.984,428.273,54.582,43.011
629.931,428.011,54.751,43.179
630.010,428.030,54.660,43.114
629.929,427.833,54.621,43.155
630.267,427.600,54.561,43.208
630.508,427.680,54.454,43.247
630.512,427.496,54.395,43.157
630.475,427.603,54.263,43.258
630.489,427.402,54.360,43.345
630.748,427.589,54.216,43.197
630.842,427.358,54.298,43.121
630.625,427.276,54.305,43.107
630.673,426.869,54.640,43.354
630.478,426.343,54.792,43.435
630.583,425.914,54.691,43.482
630.823,425.890,54.424,43.432
631.090,425.548,54.189,43.245
631.362,425.685,53.879,43.147
631.646,425.700,53.714,42.999
631.779,426.089,53.247,43.065
631.873,426.544,53.135,42.892
631.980,426.908,53.096,42.807
632.027,427.145,53.102,42.851
632.298,427.592,53.080,42.845
632.681,427.887,53.191,42.805
632.714,428.298,53.356,42.775
632.631,428.511,53.677,42.768
632.493,428.492,53.814,42.635
632.416,428.544,54.012,42.663
632.268,428.491,54.255,42.754
632.218,428.338,54.350,42.822
631.578,428.333,53.766,42.594
631.873,428.287,53.154,42.446
631.919,428.212,53.113,42.425
632.144,428.238,53.061,42.401
632.009,428.308,53.194,42.344
632.220,428.246,53.185,42.207
632.275,428.301,53.214,42.354
632.479,428.476,53.245,42.286
632.591,428.690,52.976,42.220
632.368,428.739,52.613,42.049
632.362,428.765,52.279,41.924
632.516,428.521,52.031,41.709
632.478,428.747,51.578,41.612
632.282,428.598,51.266,41.883
632.430,428.376,50.923,41.883
632.459,428.228,50.569,41.832
632.396,428.387,50.504,41.838
632.336,428.477,50.423,41.855
632.464,428.480,50.324,41.736
632.285,428.371,50.244,41.660
632.435,428.306,50.138,41.632
632.540,428.196,49.984,41.673
632.604,428.312,50.023,41.737
632.485,428.303,50.286,41.745
632.373,428.389,50.419,41.790
632.460,428.384,50.290,41.582
632.190,428.350,50.539,41.697
632.066,428.506,50.611,41.746
632.010,428.574,50.768,41.847
632.151,428.602,50.742,41.742
632.100,428.852,50.823,41.734
632.225,429.409,50.692,41.532
632.242,429.850,50.659,41.486
632.116,430.272,50.689,41.497
632.113,430.285,50.679,41.629
632.043,430.261,50.786,41.808
632.087,430.493,50.904,41.826
632.186,430.726,50.937,41.763
632.141,430.657,51.165,41.799
632.648,430.717,51.100,41.667
633.029,430.312,51.166,41.832
633.328,430.330,51.139,41.790
633.303,430.046,51.512,41.919
633.670,430.068,51.567,41.989
633.731,430.475,51.795,42.098
633.916,431.063,51.763,42.049
634.018,431.132,51.880,42.157
634.014,431.319,52.121,42.126
634.446,431.382,52.012,42.165
634.490,431.391,52.153,42.260
634.690,431.422,52.176,42.278
634.999,431.434,52.102,42.265
635.169,431.255,52.017,42.276
635.351,430.641,52.005,42.197
635.839,429.841,52.505,42.500
635.898,429.385,52.881,42.643
635.903,429.114,53.117,42.711
635.798,428.724,53.212,42.794
635.356,428.536,53.534,42.923
634.612,428.511,54.032,42.976
634.717,428.443,54.219,43.210
634.071,428.489,54.785,43.672
634.046,428.277,54.916,43.974
634.305,428.484,54.648,44.037
634.327,429.004,54.688,44.068
634.275,429.454,54.930,44.366
633.673,430.173,55.326,44.439
633.330,430.300,55.658,44.945
633.034,429.381,56.014,45.743
633.376,430.227,55.717,45.648
633.401,430.090,55.644,45.766
633.140,430.137,55.674,45.785
633.343,430.165,55.608,45.693
633.283,430.149,55.612,45.600
633.220,430.017,55.503,45.554
633.700,430.146,54.870,44.699
633.624,429.548,54.583,44.350
633.815,429.690,54.120,43.843
633.504,429.493,54.089,43.548
633.308,428.926,53.903,43.425
633.596,428.410,53.739,43.264
633.449,427.980,53.561,43.225
633.109,427.461,53.382,43.090
633.018,426.990,53.384,43.033
632.727,426.792,53.268,43.029
632.816,426.547,53.442,43.206
632.491,426.254,53.499,43.334
632.281,426.007,53.533,43.261
631.953,426.097,53.661,43.147
631.752,425.971,53.731,43.113
631.517,426.146,53.547,42.913
631.250,426.815,53.617,42.862
631.023,427.129,53.639,42.830
630.973,427.185,53.666,42.946
630.886,427.498,53.714,42.903
630.992,427.505,53.713,42.930
631.096,427.389,53.788,43.073
631.240,427.220,53.647,43.051
631.137,427.260,53.661,43.070
631.215,427.123,53.823,43.134
631.121,426.841,53.847,43.171
630.792,426.791,53.940,43.148
630.867,426.368,54.109,43.397
630.845,425.990,54.225,43.486
630.883,425.636,54.297,43.531
630.829,425.066,54.247,43.599
630.894,424.808,54.113,43.510
630.956,424.355,54.038,43.568
631.042,424.001,53.878,43.546
631.153,424.096,53.788,43.279
631.318,423.927,53.771,43.334
631.391,423.881,53.855,43.347
631.606,424.233,53.705,43.052
631.701,424.574,53.620,42.927
632.030,425.273,53.452,42.822
632.185,425.459,53.306,42.880
632.646,426.055,53.095,42.785
632.666,426.050,53.276,42.955
632.854,426.668,53.239,42.888
632.906,426.587,53.445,43.058
633.046,426.647,53.467,43.293
633.204,426.376,53.468,43.465
633.390,426.269,53.421,43.502
633.528,426.330,53.440,43.427
633.846,426.343,53.502,43.351
634.078,426.483,53.464,43.299
634.199,426.333,53.439,43.366
634.268,426.343,53.471,43.386
634.438,426.401,53.441,43.441
634.333,426.489,53.562,43.558
634.257,426.324,53.742,43.739
634.556,426.618,53.544,43.533
634.600,426.772,53.518,43.521
634.576,427.160,53.686,43.368
634.477,427.863,53.839,43.273
634.862,427.967,53.905,43.366
634.816,427.965,54.026,43.403
634.625,427.927,54.165,43.448
634.724,428.064,54.147,43.464
634.632,428.196,54.171,43.428
634.601,428.231,54.051,43.393
634.703,428.220,53.967,43.416
634.510,428.167,53.845,43.501
634.632,428.429,53.760,43.454
634.315,428.838,53.729,43.290
634.516,428.951,53.685,43.412
634.500,429.276,53.511,43.375
634.517,429.639,53.412,43.211
634.339,429.457,53.506,43.309
634.289,429.153,53.446,43.236
634.267,428.873,53.472,43.210
634.090,428.402,53.532,43.326
633.878,427.950,53.645,43.465
633.741,427.440,53.666,43.572
633.714,427.044,53.642,43.464
633.694,427.018,53.600,43.407
633.455,426.516,53.671,43.515
633.535,426.616,53.564,43.513
633.546,426.715,53.437,43.472
633.508,427.108,53.386,43.304
633.320,427.210,53.320,43.314
633.185,427.488,53.311,43.326
