246.000,85.000,76.000,117.000
241.756,85.394,77.036,111.344
242.123,90.602,77.765,110.678
243.629,89.455,77.106,108.211
243.520,93.705,77.506,107.188
243.792,96.232,77.747,105.355
243.209,97.133,77.773,103.482
245.139,98.832,78.364,103.475
245.189,99.216,79.338,103.691
245.377,101.614,79.325,103.412
246.428,102.306,82.502,104.311
245.878,102.833,82.291,104.325
244.008,103.189,81.750,104.383
243.409,102.933,81.074,103.290
241.479,102.874,81.515,102.061
240.937,102.284,81.947,101.122
241.922,101.167,82.637,100.919
242.380,101.752,83.255,100.367
239.022,103.754,82.116,99.719
240.365,105.087,82.355,98.925
239.045,106.393,81.618,97.935
236.981,105.707,80.858,97.865
236.019,105.694,81.222,98.075
233.839,101.901,81.310,98.260
233.164,103.704,82.336,97.582
232.388,103.300,84.428,98.908
232.373,102.912,84.851,99.437
232.631,101.885,85.711,99.856
232.017,102.687,86.635,100.358
231.636,101.796,88.121,100.351
228.725,100.003,89.102,100.423
229.496,102.163,90.903,101.204
227.109,100.618,91.078,102.078
225.994,101.392,91.378,101.814
224.905,101.501,91.175,101.973
223.472,101.964,91.433,101.603
223.683,103.054,91.751,102.532
222.162,103.058,92.383,101.745
221.111,104.025,93.061,101.823
221.083,102.824,93.941,101.283
220.612,102.753,94.804,102.092
221.664,102.527,94.435,102.393
222.392,105.010,95.855,102.634
221.459,105.686,96.423,103.778
223.456,104.491,98.237,104.682
222.977,103.367,99.617,105.780
226.029,103.358,100.794,105.137
225.034,102.027,99.991,105.237
228.508,104.006,101.787,105.246
227.633,103.958,101.675,105.586
227.859,105.702,103.358,105.241
227.054,104.660,102.519,105.678
229.651,106.562,102.869,105.784
230.027,106.024,102.305,106.505
228.897,105.998,103.614,106.958
228.087,105.945,104.157,106.744
227.019,105.525,105.779,107.712
226.666,108.856,105.627,108.250
225.978,103.723,105.151,107.602
228.277,107.582,107.085,108.854
226.662,108.652,109.979,109.073
224.816,109.190,109.619,108.878
224.997,107.250,109.775,108.235
224.976,106.893,111.335,109.871
224.550,107.870,112.349,110.204
224.921,105.511,111.105,108.971
224.501,105.543,112.659,109.251
223.887,106.201,111.142,108.951
223.046,106.153,110.274,106.863
222.682,104.159,111.642,106.691
221.021,101.805,111.549,105.281
219.323,98.978,111.227,104.695
220.633,95.044,111.970,104.601
219.739,93.367,114.058,104.749
220.734,90.922,115.069,106.084
221.242,91.079,115.722,106.113
217.188,85.653,115.254,106.114
216.403,77.554,116.884,105.045
216.219,69.116,116.895,105.005
212.844,61.269,115.527,105.564
216.909,56.506,113.544,106.279
217.939,55.679,115.046,107.691
219.546,52.732,113.514,107.667
221.031,53.301,114.597,108.503
216.771,61.220,118.239,106.326
218.484,59.691,119.635,106.847
219.830,58.665,120.233,107.110
218.354,58.149,118.595,106.579
220.300,57.807,119.404,107.137
221.398,57.596,120.292,107.604
221.836,62.691,122.790,105.706
221.780,59.201,125.205,106.468
221.731,62.074,124.912,106.862
223.378,62.681,124.270,107.539
226.955,63.748,123.519,108.031
229.931,63.880,122.733,110.378
232.314,68.217,123.056,110.698
238.293,75.758,121.959,110.109
241.059,83.156,121.670,109.552
245.007,89.226,120.090,109.361
241.956,94.481,123.498,107.994
243.549,96.540,123.628,109.215
245.040,97.553,123.282,109.968
246.977,97.795,122.856,110.639
249.375,99.155,121.902,110.998
250.843,100.054,122.058,111.315
252.846,101.531,123.978,112.680
258.354,104.516,124.559,113.471
263.066,106.212,124.552,113.401
264.330,111.322,127.735,113.339
268.283,109.494,130.388,115.111
270.700,109.561,129.302,116.021
273.676,110.491,129.041,116.214
281.050,111.698,127.790,115.809
286.048,112.644,128.518,115.484
296.959,114.270,126.028,114.229
304.685,114.285,125.843,114.868
307.032,114.552,128.147,115.777
307.117,115.084,129.132,116.644
307.891,115.677,130.157,118.145
307.329,117.753,130.808,118.940
299.759,117.316,130.264,119.163
293.222,121.738,129.187,118.382
278.233,115.689,132.182,117.316
281.761,116.598,130.028,118.852
276.436,114.826,132.484,118.502
275.140,114.643,132.363,117.860
273.588,113.867,130.857,117.525
263.175,117.016,131.360,117.799
263.067,113.776,134.009,118.340
264.008,112.406,133.730,118.414
265.167,113.921,131.412,118.840
260.801,110.741,130.716,118.233
263.943,112.671,129.178,119.383
260.849,110.864,128.574,119.396
261.676,110.205,129.487,118.203
264.846,110.994,128.914,119.274
258.554,109.223,127.131,119.193
260.909,111.658,130.125,119.599
263.207,111.636,130.611,119.466
264.430,110.827,133.574,119.464
264.833,107.449,136.208,119.593
267.565,108.399,137.141,119.966
269.829,106.435,136.633,120.162
270.169,105.908,137.705,120.819
270.261,105.100,137.780,121.810
270.532,106.358,138.338,122.553
270.864,104.639,138.856,122.028
