264.000,16.000,56.000,84.000
262.482,12.181,55.855,83.746
265.166,12.070,56.482,82.795
267.449,9.888,55.864,79.243
272.213,13.938,56.090,77.962
262.844,19.504,58.127,79.307
283.139,20.716,59.834,77.501
282.710,18.056,60.330,78.795
278.788,14.532,59.220,80.598
278.188,13.690,58.427,81.916
278.543,13.329,57.986,82.565
279.756,13.948,57.717,82.442
281.332,15.605,57.866,81.732
285.006,18.571,57.812,82.762
287.471,19.313,58.394,84.268
289.900,18.535,58.898,85.818
291.973,17.933,59.459,87.447
293.622,18.134,59.909,88.755
294.346,15.870,60.053,88.821
295.161,16.129,60.015,88.086
296.615,16.659,60.842,89.729
296.401,16.026,62.000,89.136
294.524,15.903,63.394,90.012
293.496,14.602,64.236,89.348
292.333,15.858,65.750,89.105
292.528,16.251,67.087,88.222
292.011,15.579,68.123,87.255
290.033,15.593,68.922,87.119
289.071,14.755,69.983,86.991
285.731,14.474,70.613,87.270
279.010,13.354,70.782,86.254
275.735,13.676,70.320,86.874
268.957,12.412,70.379,87.106
265.817,11.856,70.296,87.378
260.958,11.592,70.890,87.570
255.852,13.288,71.571,87.452
253.445,14.628,71.843,87.489
252.081,15.496,71.667,86.569
249.786,18.831,71.123,86.171
249.062,20.259,70.625,85.105
247.323,25.049,70.400,85.785
248.502,28.477,69.740,85.357
249.543,32.215,68.427,85.032
251.498,35.231,67.249,84.765
251.880,38.159,66.062,84.264
251.775,41.066,64.835,84.519
250.120,42.845,63.677,84.140
246.993,45.091,63.111,84.206
244.026,45.998,63.176,84.924
241.462,49.110,63.149,84.764
239.662,50.234,62.805,84.105
237.903,52.728,61.985,83.424
236.467,54.745,60.877,82.738
234.536,56.096,59.987,81.634
231.639,58.745,59.586,81.346
228.723,59.483,59.543,81.734
227.079,61.003,59.363,81.787
225.913,61.489,58.907,81.818
223.680,61.393,58.995,81.392
222.526,60.650,59.897,81.311
221.213,62.106,59.980,80.207
219.973,61.286,59.899,78.882
217.986,60.816,59.827,78.341
216.616,59.958,60.130,78.097
216.023,60.199,59.993,77.185
215.790,59.755,59.403,75.967
215.308,60.132,59.037,74.676
214.210,59.900,58.720,73.444
212.585,60.477,58.485,71.879
211.268,60.438,57.936,71.292
208.214,60.831,56.929,70.896
208.841,62.620,56.643,71.209
207.520,65.275,56.087,72.401
206.785,65.968,55.718,73.445
207.082,64.498,55.420,73.404
210.346,62.036,56.757,73.175
205.075,57.517,56.311,72.625
204.614,43.926,56.257,72.814
208.203,42.492,55.775,73.833
203.857,65.004,55.482,75.046
224.486,69.892,56.863,76.215
209.352,52.900,56.924,74.861
208.115,54.742,56.727,73.453
211.906,55.273,56.832,72.031
213.788,55.054,56.899,70.391
218.061,56.232,56.263,68.984
222.263,57.182,55.637,68.395
226.648,58.949,54.965,67.615
231.521,60.373,54.634,67.700
239.122,67.840,53.772,66.742
243.555,63.331,52.679,66.741
250.832,67.010,52.122,66.904
259.235,69.038,51.780,68.282
