10.000,73.000,137.000,66.000
11.755,73.399,134.753,66.631
14.811,74.874,132.349,66.610
19.317,75.368,130.762,66.578
23.169,76.888,127.973,65.862
27.649,78.047,126.459,64.860
31.380,79.407,124.563,63.680
35.009,81.116,122.792,63.035
38.813,81.570,121.169,62.847
41.461,82.699,119.458,62.746
44.873,84.489,118.107,62.497
48.583,85.705,115.885,62.264
52.335,86.861,113.803,61.826
56.348,88.133,110.860,62.097
60.092,89.710,108.218,62.000
63.763,91.021,106.369,62.206
66.825,91.976,104.779,61.793
69.922,93.053,103.329,61.648
73.003,93.841,101.941,60.532
75.977,94.648,100.731,59.361
78.523,96.128,99.026,57.889
81.486,98.098,97.580,56.587
84.384,99.343,96.234,55.918
87.393,100.050,94.915,55.425
89.402,100.956,94.163,55.237
90.129,101.488,93.547,55.055
91.408,101.676,93.190,54.928
92.335,101.832,93.159,54.644
92.869,101.955,93.083,54.454
94.006,102.362,93.527,54.432
95.539,102.535,94.324,54.343
96.146,102.783,94.849,54.297
97.228,103.346,95.939,54.370
97.746,103.447,97.141,54.465
98.537,103.316,97.929,54.491
99.141,103.256,98.671,54.310
100.325,103.567,99.005,54.359
99.887,103.784,98.838,54.646
100.530,103.988,98.949,54.857
101.118,103.917,98.781,54.789
101.569,104.633,99.077,55.185
101.844,105.185,99.516,55.434
102.695,105.086,99.768,54.879
103.505,105.084,99.576,54.223
104.418,105.478,98.765,53.557
105.644,105.490,97.798,52.759
106.536,105.908,97.249,52.458
107.643,106.238,96.954,52.211
108.544,106.264,97.100,52.234
109.342,106.459,96.939,52.251
110.085,106.818,97.005,52.279
110.751,106.583,96.836,51.835
111.342,107.077,96.856,51.768
112.216,106.063,96.769,50.802
113.541,106.945,96.366,50.758
114.238,107.001,96.279,50.568
115.062,107.285,96.197,50.287
115.731,107.238,95.987,49.962
116.708,106.635,95.829,49.343
117.501,106.626,95.888,49.132
118.727,107.198,97.128,50.429
118.897,106.701,98.168,51.023
118.868,106.581,98.884,52.018
119.935,105.779,99.377,52.294
120.085,105.876,100.124,52.622
120.491,105.644,100.425,52.810
121.141,105.469,100.708,53.033
121.207,105.279,100.564,53.274
121.776,105.326,100.655,53.422
121.953,105.086,101.068,53.158
122.432,104.803,100.962,52.622
123.228,104.918,100.829,52.211
124.121,104.810,100.915,51.808
124.452,104.684,100.414,51.291
125.410,104.992,100.225,50.860
125.366,105.890,100.109,50.834
125.745,105.695,99.727,50.866
126.463,105.701,99.343,50.942
127.028,105.480,98.881,51.005
127.664,105.787,98.745,50.998
128.224,105.769,98.834,50.825
128.574,105.731,98.918,50.862
129.193,105.918,99.304,50.605
129.525,105.897,100.083,50.686
130.145,105.905,100.278,50.649
130.239,106.139,100.531,50.638
130.331,106.242,100.614,50.829
130.813,105.683,100.553,50.776
131.333,106.446,100.428,50.608
131.860,106.295,100.164,50.670
132.343,106.170,99.859,50.728
133.373,106.571,99.728,50.760
133.423,105.996,99.118,50.456
134.687,106.617,99.281,50.547
135.141,106.874,98.756,51.046
135.176,106.981,98.134,51.350
136.157,106.609,97.629,51.352
136.723,106.925,97.249,51.838
137.247,106.298,96.725,51.689
138.213,106.990,96.377,52.188
138.543,106.394,95.749,52.217
139.319,106.591,95.497,52.488
139.907,106.358,95.349,52.704
140.269,106.145,95.237,52.848
140.620,105.776,95.075,52.848
140.955,106.419,95.159,53.304
141.002,106.102,94.883,53.194
141.454,105.843,94.831,53.342
141.330,105.857,94.698,53.601
141.656,105.859,94.824,53.975
141.676,105.677,94.724,53.857
141.897,105.580,94.715,53.794
142.099,105.729,94.673,53.828
142.343,105.814,94.473,53.912
142.627,105.474,94.062,53.321
143.133,105.989,94.108,53.430
143.450,105.356,93.871,52.919
143.928,105.854,93.966,53.225
144.320,105.769,93.927,53.320
