827.000,270.000,168.000,151.000
824.495,277.764,166.239,148.875
824.412,281.090,165.250,149.463
821.546,282.836,165.232,149.959
808.952,293.955,163.915,148.702
801.331,291.649,164.358,148.148
794.399,287.431,161.468,147.650
796.853,285.959,161.812,147.976
802.823,283.776,162.559,149.059
804.085,282.429,163.406,149.182
804.478,283.638,162.863,151.517
801.195,284.614,161.812,148.546
788.270,281.638,159.710,148.341
786.253,279.716,158.391,146.675
780.989,271.490,157.843,147.160
777.424,270.255,157.974,146.971
772.150,278.111,158.929,147.044
768.641,276.622,157.790,145.343
769.907,269.718,157.157,146.298
759.091,283.371,156.514,148.055
741.043,285.687,156.888,148.247
734.416,285.835,156.343,148.682
741.469,282.057,156.106,149.247
750.519,280.543,156.741,150.364
756.052,282.646,156.763,149.344
753.313,285.340,156.759,149.000
747.175,283.748,154.134,147.917
743.945,269.180,153.662,147.185
743.922,270.413,155.264,147.882
740.813,261.331,154.944,147.566
730.275,251.850,154.218,150.109
721.227,256.193,151.653,150.574
718.614,257.592,151.956,151.999
709.155,262.438,151.872,154.772
699.063,275.412,150.162,155.857
693.880,275.183,149.432,154.531
697.438,270.497,150.634,152.820
698.473,268.472,148.080,150.057
701.638,268.114,148.205,148.886
696.068,268.992,147.277,148.997
683.620,283.555,144.615,147.847
673.548,287.959,141.832,145.394
675.031,287.531,142.162,144.881
678.811,287.338,143.334,144.953
677.158,284.840,142.040,145.148
674.827,286.603,141.796,145.499
660.920,289.261,142.592,146.967
643.898,287.146,144.188,147.014
643.515,285.127,141.349,146.367
652.340,274.268,141.976,144.359
652.851,279.666,136.754,141.426
651.744,278.305,131.960,140.305
659.429,273.120,130.658,140.263
652.113,262.752,131.826,141.575
651.453,267.832,129.015,140.914
649.585,265.332,127.311,140.494
646.053,269.573,121.603,141.608
652.169,264.252,120.775,140.426
661.307,268.577,126.054,141.743
650.876,267.984,129.087,142.071
636.154,266.952,132.070,143.426
625.730,269.911,133.125,144.146
629.426,274.138,133.206,142.582
627.506,271.497,134.829,145.457
630.398,257.595,134.279,147.719
626.747,255.569,135.224,147.828
615.147,255.678,135.816,148.543
603.977,252.440,135.766,150.047
601.900,248.548,134.059,150.143
607.639,245.163,134.543,149.765
611.527,249.040,133.979,147.680
603.481,255.718,132.772,146.302
599.131,255.990,131.007,145.504
603.090,252.253,130.973,145.285
602.695,248.264,132.319,143.988
595.620,249.861,130.490,143.080
581.766,251.498,131.364,144.827
574.938,253.146,130.553,144.413
580.541,247.339,131.247,142.422
588.413,250.285,128.704,138.785
594.773,250.652,126.809,136.650
592.629,251.203,126.796,135.215
581.110,263.484,126.660,135.771
569.492,276.910,127.016,136.328
574.437,290.921,126.241,134.612
593.079,291.924,124.740,133.426
604.838,287.960,124.133,132.385
598.182,284.575,123.879,132.557
586.298,281.304,124.529,132.034
579.617,281.476,123.819,132.929
577.646,285.119,124.942,134.835
575.041,286.379,123.576,134.137
569.812,282.829,122.180,133.211
568.717,280.986,121.521,133.218
579.626,279.089,120.232,131.141
589.155,275.649,119.505,130.365
585.590,276.854,118.444,130.166
570.103,275.406,119.319,132.222
559.258,267.960,119.492,132.078
562.466,263.223,118.993,131.223
571.073,261.187,118.610,132.694
574.281,260.796,119.156,134.142
568.951,261.072,118.131,134.055
564.957,263.436,118.909,133.293
566.828,260.108,118.255,134.010
569.581,258.747,118.742,132.757
566.330,258.713,117.206,130.561
562.691,253.707,115.369,129.556
570.749,249.614,114.982,130.418
577.951,252.583,116.595,130.145
577.957,252.479,116.027,128.670
572.726,249.220,115.475,127.385
570.240,248.643,115.681,126.652
569.933,246.792,115.472,126.263
572.531,243.680,114.964,127.187
565.718,249.434,115.768,127.908
559.748,253.402,116.725,128.212
560.818,253.485,115.931,128.521
559.868,263.905,116.684,127.700
560.728,265.365,116.967,127.711
562.045,266.399,116.606,127.143
566.682,261.605,115.766,125.572
571.317,259.081,115.560,126.205
573.943,257.989,114.955,126.517
568.689,261.215,114.677,126.913
560.636,264.334,113.633,126.593
559.142,263.478,113.401,126.733
564.131,265.042,112.732,125.533
579.285,263.642,112.260,125.263
586.265,265.560,113.137,125.090
585.740,267.274,113.239,123.625
584.267,268.673,112.979,122.247
582.770,269.885,112.350,121.122
591.648,267.369,110.945,120.439
606.624,262.615,112.004,120.766
614.058,265.889,112.645,122.389
616.090,270.685,112.446,122.418
613.041,265.480,111.896,122.524
608.305,265.165,111.983,124.496
609.269,274.697,110.412,123.476
616.236,276.567,110.507,123.372
619.950,276.448,110.781,123.940
623.648,279.538,110.992,123.806
624.441,283.420,109.879,123.622
624.724,286.388,109.331,123.334
629.216,286.023,108.957,122.788
630.297,285.643,108.728,122.273
