116.000,81.000,85.000,229.000
119.119,75.609,80.893,228.404
127.890,73.515,77.858,229.604
135.019,73.074,74.371,232.343
135.435,71.668,71.345,233.938
135.645,68.822,70.415,236.566
136.916,69.992,70.577,239.172
134.595,73.189,72.396,238.948
132.831,73.752,78.423,237.749
132.312,74.667,81.828,238.184
130.468,72.345,84.333,239.376
127.060,74.493,86.668,239.968
127.551,74.213,89.855,238.571
129.654,71.947,89.994,237.845
135.160,73.691,87.121,237.508
144.159,72.656,81.276,234.409
146.187,72.976,77.862,232.314
155.212,71.941,73.538,231.338
161.346,72.380,72.228,230.908
160.613,74.504,71.143,232.926
158.166,76.124,71.646,232.407
157.484,78.429,76.394,232.387
156.723,79.450,79.056,231.517
156.706,78.221,83.717,230.590
152.150,79.747,89.033,230.310
156.021,78.413,91.223,230.334
156.696,79.535,89.128,229.657
160.537,77.416,86.837,230.055
161.861,78.163,83.558,229.665
164.500,75.837,78.385,229.508
168.607,72.915,74.030,229.877
171.510,71.287,71.036,229.733
176.269,72.822,69.269,230.487
176.801,71.705,70.347,229.413
175.590,74.385,70.884,228.454
172.991,74.928,75.170,227.873
170.000,76.684,79.197,227.419
169.368,79.685,81.320,225.899
170.597,78.113,81.454,226.446
173.966,79.095,78.397,227.278
174.944,78.815,76.739,229.068
178.579,77.984,74.007,228.254
184.027,75.436,71.961,225.286
192.001,74.583,69.045,225.425
195.061,74.625,67.371,225.448
193.862,75.646,67.456,227.276
195.150,75.718,67.607,227.829
193.350,76.195,71.851,228.596
193.774,77.283,78.309,226.854
192.183,80.212,84.753,223.853
191.016,78.351,90.990,222.694
190.715,79.265,95.309,221.733
187.654,78.688,96.844,221.334
186.058,81.517,95.413,220.539
187.366,79.015,89.387,221.711
192.301,77.497,84.020,221.759
197.561,76.980,77.396,221.541
200.543,79.105,71.322,221.426
201.100,79.830,67.193,221.428
201.482,80.196,66.638,221.370
202.162,80.514,67.376,221.084
200.275,81.170,71.516,220.822
198.966,80.482,74.727,221.041
196.937,82.400,76.120,221.260
196.612,82.520,77.304,220.580
197.509,82.674,77.687,219.983
201.920,79.509,77.894,216.480
204.581,79.648,75.613,214.944
209.899,80.029,71.884,210.933
213.786,82.399,69.804,211.483
213.789,84.213,68.429,211.135
214.543,81.972,67.154,213.039
208.386,81.069,70.099,214.506
206.469,80.598,72.307,215.266
204.516,81.361,76.503,215.842
205.109,81.384,80.295,218.803
204.494,79.011,80.934,219.784
207.585,81.585,81.834,218.528
207.653,82.223,80.931,218.035
211.146,81.488,78.342,218.149
213.150,79.694,73.960,217.816
214.925,78.822,70.986,217.850
215.418,78.464,69.167,219.404
216.761,79.674,67.393,219.285
218.170,80.481,65.638,219.771
218.542,81.724,66.344,217.978
216.749,84.629,67.898,215.651
215.560,85.930,70.226,213.474
214.261,86.319,71.544,212.029
213.045,88.251,70.060,210.151
214.355,91.928,68.808,208.109
213.426,91.895,67.400,207.567
212.718,86.050,66.356,208.675
213.726,87.535,64.155,209.662
217.334,85.842,61.653,209.438
221.351,84.976,59.186,209.598
219.918,88.131,63.104,209.328
214.302,85.463,64.164,209.143
217.955,83.967,65.582,209.201
213.995,86.010,66.151,209.536
213.073,83.079,67.202,209.438
211.331,85.235,68.692,210.284
213.294,83.947,69.181,209.090
215.988,86.869,70.016,208.136
214.341,86.916,70.420,210.466
213.858,86.478,69.702,210.098
215.970,83.745,69.465,207.389
216.701,86.065,69.383,206.026
220.679,84.329,70.712,206.559
214.197,81.219,70.452,208.901
213.492,81.397,71.071,208.842
210.506,80.660,70.895,208.476
207.700,80.287,71.864,209.013
207.528,79.896,72.659,209.216
