421.000,355.000,95.000,62.000
415.809,356.037,94.926,61.737
408.041,355.626,96.154,61.643
401.724,360.540,96.945,61.384
396.738,365.100,97.637,60.592
392.091,370.503,98.542,60.841
393.033,371.200,98.358,61.544
390.045,368.371,100.413,62.890
393.294,366.666,102.537,63.271
398.084,363.955,103.152,64.801
396.013,362.642,104.674,65.568
396.991,359.871,104.057,66.324
392.454,356.143,107.043,67.014
394.157,350.900,108.286,67.597
399.572,348.084,110.679,69.229
404.536,351.927,113.057,69.186
404.462,348.660,114.631,70.813
403.371,344.596,117.043,72.501
408.659,342.777,117.036,73.124
408.881,339.759,118.473,74.518
401.661,343.749,121.535,75.167
393.832,345.720,122.786,76.006
387.120,340.566,123.103,78.548
382.349,335.774,124.845,80.900
385.661,335.784,126.950,82.488
389.540,341.155,130.570,82.692
391.017,340.060,132.753,84.813
393.724,348.018,135.453,85.186
388.966,347.983,134.607,87.640
393.572,351.137,135.467,90.339
394.072,359.390,134.977,92.616
379.290,357.432,134.593,94.021
386.426,351.574,135.570,95.752
378.267,340.877,138.838,97.674
381.732,329.392,140.374,98.403
381.287,320.272,142.866,99.368
368.083,312.830,145.278,102.002
382.931,313.232,144.599,102.329
366.833,296.142,149.591,105.044
364.273,288.330,153.694,107.962
354.415,273.108,158.586,111.734
355.308,264.649,160.587,112.506
356.917,257.924,164.151,113.393
354.629,241.474,168.183,117.239
344.848,230.909,173.942,119.453
336.631,221.930,178.822,121.485
314.692,215.439,179.454,123.513
303.096,224.089,181.645,123.511
300.525,229.538,184.143,126.491
299.931,262.961,182.968,124.890
276.061,281.508,184.483,126.929
288.087,295.970,182.467,128.552
275.518,307.467,181.207,130.003
268.183,314.802,181.885,129.158
258.250,313.104,183.697,129.651
256.343,304.404,183.697,131.679
266.534,300.117,182.668,133.170
263.252,292.562,181.603,134.874
256.981,285.605,182.312,137.586
262.619,288.403,180.771,139.439
262.129,293.293,181.924,139.537
262.701,296.918,186.443,141.484
262.540,301.887,191.053,143.793
261.027,308.547,195.101,150.031
245.352,305.388,197.839,158.716
235.309,303.972,202.907,167.094
247.658,306.159,205.985,170.484
232.708,303.916,209.461,176.478
225.963,303.638,214.321,177.545
226.799,309.812,217.073,179.094
228.131,312.228,220.483,179.867
227.891,311.205,224.195,180.875
225.950,320.288,227.818,182.065
222.942,318.194,232.115,184.429
224.017,323.869,235.290,186.080
222.559,328.839,239.274,184.185
209.557,314.928,244.062,184.776
216.996,313.499,244.791,183.357
218.223,315.111,247.059,181.657
225.555,319.830,247.690,179.013
244.581,324.964,250.437,178.096
239.979,324.910,255.732,178.357
238.158,333.650,259.269,177.279
247.093,341.014,260.477,175.513
258.848,349.576,257.484,176.983
281.365,358.933,255.756,176.290
281.580,349.079,252.094,178.804
286.175,335.592,251.431,178.654
290.871,330.536,251.037,176.943
296.886,325.414,260.885,174.858
285.468,306.450,264.333,174.253
340.419,298.998,272.830,173.781
330.253,278.350,282.499,173.133
325.828,269.148,287.970,172.006
334.064,257.358,291.445,169.542
333.560,254.992,290.542,166.013
322.268,243.254,291.975,164.731
322.103,233.582,293.175,164.436
328.934,233.697,291.311,164.942
305.258,236.249,290.397,164.459
309.468,240.131,293.690,164.588
315.629,250.508,295.144,164.823
321.369,257.041,294.639,165.724
304.069,269.404,296.768,166.087
313.681,285.003,296.688,165.156
292.864,296.579,297.778,163.358
305.714,303.598,298.073,162.577
315.874,304.992,300.936,163.263
324.788,312.172,300.817,164.071
329.289,331.642,298.213,163.142
314.515,344.349,298.639,163.754
318.324,372.186,300.557,165.196
319.001,383.367,303.521,165.545
328.083,411.528,305.945,167.963
343.576,433.053,307.481,170.533
354.108,459.872,307.571,170.741
368.656,468.713,305.822,172.037
374.927,481.799,306.083,174.020
380.379,486.006,306.323,174.739
371.373,481.502,303.948,175.568
374.201,477.615,304.056,178.374
383.667,471.197,300.447,182.133
382.712,469.245,298.310,187.139
400.624,464.399,295.597,191.441
406.005,463.352,293.713,193.468
404.409,451.037,291.751,194.104
410.778,442.410,289.016,195.059
420.760,435.987,282.858,194.830
420.722,420.950,276.673,199.644
437.343,397.568,269.486,203.786
453.544,368.020,261.629,204.192
459.556,345.619,254.465,204.213
529.350,403.324,254.682,188.072
535.124,402.119,251.478,175.199
534.987,391.478,247.887,163.970
539.619,379.220,242.684,152.464
540.414,375.632,233.320,142.921
534.903,372.596,221.845,134.754
528.826,367.480,210.422,126.994
534.354,359.035,203.427,119.943
538.397,352.775,193.604,113.402
540.160,347.901,185.056,107.826
543.931,340.952,177.679,103.057
545.154,334.680,172.386,99.385
545.386,328.559,168.450,96.534
542.891,327.995,165.591,94.513
540.674,330.047,161.074,91.552
541.356,320.020,159.722,89.978
540.515,319.356,158.491,88.396
545.561,315.139,156.491,85.987
547.913,311.444,155.245,84.370
548.318,308.969,153.900,82.069
546.285,304.179,152.058,80.138
541.934,299.744,150.993,79.797
533.057,296.319,149.264,78.640
524.093,284.756,149.115,77.795
523.832,277.625,149.304,76.401
528.004,269.825,149.575,76.234
542.421,259.821,149.648,76.163
550.897,255.949,151.581,76.290
559.527,253.498,152.805,76.039
540.237,246.445,155.546,77.273
532.965,240.390,159.137,78.705
512.223,229.064,163.639,80.738
457.697,215.414,162.253,83.438
473.326,219.467,159.786,85.853
456.225,238.706,160.102,87.293
466.604,263.424,157.050,87.169
446.065,276.794,155.542,87.980
422.800,292.913,158.174,88.106
425.390,298.335,160.028,88.372
405.025,292.541,160.158,90.219
418.266,280.536,160.239,90.370
411.412,265.986,160.216,91.541
419.947,248.767,159.809,93.681
417.882,230.496,161.656,95.408
417.961,220.767,162.259,95.677
411.401,216.114,163.284,97.652
411.332,215.153,164.459,98.680
408.773,216.233,166.206,98.488
391.062,211.372,169.623,98.478
372.744,211.430,173.614,98.263
358.583,214.592,176.966,97.886
348.722,218.553,180.293,98.239
341.404,221.072,182.117,99.041
339.003,219.065,182.356,99.621
345.302,220.169,181.827,99.400
331.648,223.480,181.273,99.739
332.114,233.072,180.565,98.863
338.918,243.737,181.735,100.001
338.817,252.533,181.998,100.017
346.415,264.319,180.810,101.415
349.254,273.546,179.310,100.994
350.068,282.725,180.585,102.345
343.674,290.108,184.172,102.173
346.426,297.879,184.869,101.770
348.992,297.554,186.648,103.114
348.402,288.793,189.504,102.854
