839.000,49.000,154.000,414.000
812.469,48.365,151.167,409.866
811.771,49.937,147.637,406.118
806.572,67.286,148.100,402.100
796.393,77.361,150.733,400.272
797.813,73.196,147.797,396.725
793.288,68.671,148.904,396.049
782.341,60.156,152.293,396.130
777.004,58.263,149.967,395.573
765.541,61.905,150.111,391.692
753.249,73.590,149.634,392.228
746.798,84.633,146.630,392.964
746.741,79.990,144.877,386.849
746.279,79.267,141.581,386.639
734.370,97.071,141.890,385.049
721.190,106.507,143.933,384.946
718.182,114.436,141.466,378.001
723.695,125.173,137.071,369.085
735.677,129.971,132.930,365.846
749.913,127.590,135.526,367.874
764.073,125.406,141.313,372.071
781.326,116.756,143.636,375.434
800.673,117.663,143.275,376.285
813.508,114.115,140.655,372.534
831.161,115.680,143.390,378.592
834.721,114.245,141.346,375.779
840.797,115.679,140.144,378.645
842.570,114.684,139.750,376.414
843.480,113.954,139.797,379.369
846.201,113.279,138.253,378.828
852.408,114.193,136.455,378.724
859.281,122.132,137.779,381.611
861.929,124.321,137.222,388.922
858.246,116.119,138.826,388.680
862.095,114.196,137.298,388.795
860.811,111.281,138.216,394.814
861.658,105.332,139.201,394.577
867.707,102.501,139.647,391.088
872.906,95.492,141.546,389.891
879.445,93.749,140.083,393.424
882.097,92.581,139.616,392.833
882.983,95.026,139.988,394.043
877.878,98.108,145.201,387.728
878.557,96.499,152.660,381.282
900.893,89.034,160.831,383.366
919.850,92.354,168.522,392.542
919.338,78.615,178.165,401.003
930.215,64.379,190.578,416.818
931.894,47.634,202.741,436.385
952.115,36.917,212.336,460.204
957.968,21.338,223.645,491.185
947.531,14.745,234.590,515.633
958.943,11.201,231.886,535.063
954.372,10.655,230.336,544.056
944.249,9.003,232.563,557.961
945.396,9.756,231.937,565.552
933.390,11.286,238.954,573.291
933.887,34.860,237.455,580.969
924.021,34.010,243.213,586.472
932.737,52.354,233.575,581.428
915.143,61.343,233.512,580.236
894.070,77.854,239.292,570.589
877.777,87.438,246.569,561.036
883.568,89.734,240.378,552.374
867.464,86.384,244.539,548.377
876.222,95.442,237.923,536.109
867.890,90.197,236.254,531.005
859.837,85.442,238.074,526.587
857.967,79.479,235.818,524.786
853.301,63.944,238.098,525.975
843.973,53.153,240.609,524.234
849.164,53.881,238.606,518.727
843.085,44.433,238.738,518.116
846.264,46.251,235.839,513.918
834.000,43.631,240.706,513.556
833.905,68.861,238.269,518.613
825.993,87.993,238.292,516.350
817.444,107.440,239.100,513.155
809.574,118.782,241.594,510.733
799.522,129.566,245.339,508.845
798.058,139.653,243.802,506.655
787.474,140.991,245.044,503.245
779.336,140.346,247.535,502.946
776.675,136.205,250.227,501.577
775.662,129.178,254.962,500.799
800.462,115.459,250.792,505.064
809.062,109.993,249.506,507.767
831.593,93.306,242.333,512.464
843.019,78.004,241.656,513.333
853.227,68.329,242.755,510.681
859.230,65.878,244.674,509.151
867.804,67.606,243.827,507.157
867.542,63.304,247.766,510.717
871.854,56.007,248.223,515.113
871.136,41.687,251.267,525.717
882.331,38.947,250.682,536.912
884.928,31.208,254.153,544.316
892.192,40.768,254.548,537.999
894.314,53.288,254.185,532.458
886.699,57.055,257.775,527.476
884.276,65.940,263.465,521.268
878.452,69.210,269.339,518.193
870.275,70.122,277.972,517.158
869.764,75.042,279.666,515.800
880.237,75.463,279.111,515.523
887.545,75.938,276.021,515.502
897.116,88.584,271.823,512.137
896.655,95.273,274.074,515.090
892.153,96.310,272.827,520.375
896.638,96.223,268.505,532.539
899.512,90.010,262.550,537.826
891.125,94.112,263.543,538.702
883.572,107.317,263.440,536.476
866.673,117.074,263.785,534.441
853.312,120.832,268.586,532.823
830.214,126.486,263.981,527.811
814.333,136.588,271.993,518.697
784.225,141.805,271.907,510.661
785.373,144.436,275.616,504.770
770.600,148.083,276.481,500.218
762.509,154.440,280.114,495.972
761.566,153.135,280.646,489.307
741.771,155.724,279.498,487.299
745.257,159.437,275.506,483.107
740.461,160.584,273.061,479.354
736.379,159.489,271.626,475.994
735.641,156.340,268.398,471.899
728.866,154.525,270.978,470.556
724.232,152.903,268.174,469.215
725.496,148.691,268.637,465.923
731.160,154.218,265.485,462.932
734.314,152.945,266.121,462.759
731.225,147.533,268.891,454.512
744.565,165.809,259.689,449.033
787.121,168.377,260.071,442.103
798.744,165.299,260.455,437.342
836.424,183.870,254.390,429.176
832.602,173.461,258.567,425.194
841.327,158.759,263.353,428.620
853.156,140.461,266.597,448.608
859.134,107.600,269.983,480.499
893.718,92.330,264.645,506.677
904.101,81.071,260.440,527.936
915.216,68.214,260.845,546.622
927.006,60.844,256.377,559.575
934.495,69.777,258.454,573.060
942.865,66.071,250.027,582.945
949.848,63.036,243.108,585.501
943.856,69.219,243.649,580.617
947.225,76.206,241.572,571.786
954.274,80.967,238.461,564.835
962.201,79.027,244.705,572.204
981.712,61.060,249.004,579.574
991.631,58.269,243.128,587.764
1008.457,51.443,234.654,591.975
1016.046,49.025,231.943,598.786
1024.207,53.991,228.417,601.245
1026.579,62.844,222.825,598.791
1024.107,73.961,219.496,588.016
1018.857,90.020,220.461,571.815
1004.887,102.888,223.989,559.042
985.331,111.625,223.143,550.028
972.524,112.421,227.442,545.676
966.057,112.922,232.320,542.060
970.401,116.610,230.796,537.224
964.880,119.949,230.734,530.418
949.884,122.786,224.994,524.866
927.835,116.688,220.764,523.357
917.908,104.912,217.916,533.607
904.025,109.384,217.683,536.382
904.765,101.322,208.317,540.778
904.646,86.379,201.842,541.148
907.254,62.475,200.460,543.321
906.944,49.196,198.733,534.869
911.105,55.837,193.580,522.203
893.620,67.505,192.207,506.933
880.616,87.482,190.211,483.067
888.241,100.293,185.253,463.352
897.464,101.133,180.243,445.188
895.601,95.942,181.627,432.182
900.388,109.387,181.943,431.993
906.182,109.480,181.947,428.768
899.368,122.670,181.533,430.030
890.461,133.178,180.124,426.786
888.595,144.210,181.736,426.248
875.956,134.769,183.823,423.329
873.949,129.274,186.970,421.229
867.954,128.711,191.889,423.484
859.045,124.361,192.520,424.417
857.330,121.378,194.306,424.701
857.503,123.107,196.167,424.425
854.444,129.657,194.882,422.974
851.720,134.590,194.335,423.140
838.251,129.033,194.486,418.880
839.968,130.343,195.455,415.676
832.684,120.985,194.949,407.040
836.277,123.710,195.374,406.061
834.161,116.463,194.382,400.889
833.779,110.757,194.253,398.405
824.778,108.850,196.168,403.697
833.593,90.738,198.068,408.905
837.301,71.515,201.674,424.154
839.789,40.364,202.538,449.186
841.616,16.706,203.680,470.801
849.527,13.467,204.932,485.917
853.822,14.807,199.551,497.552
861.785,22.630,194.615,504.836
861.842,41.183,194.009,509.777
869.300,74.093,197.937,512.075
878.198,83.967,196.377,506.020
886.181,99.877,191.293,502.756
890.130,99.234,189.254,502.291
898.359,107.372,186.093,496.453
899.747,121.959,185.723,490.979
896.329,141.797,185.847,489.688
895.849,146.989,182.270,488.477
875.449,156.413,177.371,481.850
862.204,166.991,178.773,483.483
858.490,161.526,177.060,471.640
855.913,167.817,176.651,468.833
851.078,170.893,178.213,464.802
856.394,179.397,176.997,456.344
859.525,184.772,178.016,446.769
859.739,184.053,179.280,442.633
865.817,188.358,178.489,441.631
868.409,189.697,179.688,442.348
869.329,192.142,180.755,441.077
867.595,187.844,179.112,433.942
849.532,212.147,187.204,441.601
852.569,211.509,194.760,453.342
870.358,220.001,199.539,457.909
871.944,231.014,198.179,450.658
866.787,228.642,197.920,451.599
877.980,220.486,200.214,454.718
878.234,212.802,197.380,456.356
876.442,207.967,198.628,458.212
888.856,210.600,202.362,457.011
869.972,199.035,201.519,454.500
873.030,202.286,203.369,455.907
869.760,204.304,204.462,457.110
868.354,199.372,207.061,459.592
859.039,195.356,201.842,463.239
850.419,186.137,199.528,469.260
850.725,187.821,203.993,472.962
855.040,195.237,202.929,471.928
849.350,188.161,203.998,469.436
837.494,186.858,204.335,461.655
830.917,196.502,197.094,456.179
827.674,200.458,190.365,450.759
826.034,203.381,190.894,446.561
826.153,209.811,193.503,440.775
828.275,211.472,193.725,431.620
822.408,215.234,189.328,429.018
837.531,217.291,190.893,430.556
856.643,218.999,189.423,427.603
869.605,221.968,189.266,427.154
892.222,213.246,185.401,421.278
909.671,210.726,186.092,423.520
915.888,191.573,185.537,430.350
919.836,165.475,183.659,437.356
923.292,135.225,183.201,444.100
927.232,109.679,183.475,448.479
927.515,94.040,188.649,450.395
919.528,77.095,191.506,449.916
905.779,76.724,190.031,452.221
903.022,70.042,191.469,453.011
905.571,64.989,192.169,454.591
909.595,65.525,192.898,456.403
913.945,65.055,193.215,460.690
917.607,60.301,193.721,463.927
920.518,58.113,193.913,467.563
929.091,54.843,194.795,469.778
942.313,44.268,195.559,467.449
951.194,43.252,196.230,464.781
959.016,45.175,196.029,463.573
968.000,58.828,195.364,463.520
973.807,62.347,194.450,461.788
980.570,70.311,193.522,464.115
986.132,69.863,191.729,460.189
993.441,85.202,191.711,457.711
996.263,98.269,193.217,458.030
993.037,102.494,192.744,456.413
978.522,103.093,193.576,454.125
974.310,101.789,195.107,451.775
973.446,99.922,195.509,451.202
964.500,95.416,196.308,452.271
959.603,79.467,197.632,447.808
956.655,73.909,197.190,448.556
947.023,74.751,197.891,451.865
947.181,71.498,197.346,447.771
943.545,78.345,195.461,444.089
937.998,81.975,195.057,444.359
929.661,81.626,193.624,447.632
926.546,74.102,192.615,445.507
924.442,62.747,191.681,442.569
920.216,49.108,191.862,441.498
917.486,31.879,191.887,443.157
912.801,24.196,188.868,448.368
912.866,17.359,187.558,448.845
910.296,13.900,187.150,453.508
