571.000,173.000,197.000,472.000
564.927,163.589,201.817,475.973
554.698,163.654,196.259,480.597
553.422,171.038,194.798,479.893
559.825,162.039,190.708,486.151
564.021,167.138,187.891,484.547
564.870,169.417,188.766,480.934
571.430,168.281,187.059,479.512
570.491,171.583,183.377,477.522
578.283,170.997,186.884,474.034
581.638,171.996,191.088,474.904
584.345,170.105,205.556,476.695
576.319,170.979,213.343,478.298
574.758,172.694,216.335,472.866
572.392,174.033,221.837,467.292
569.429,180.188,238.739,460.311
568.637,171.209,245.928,455.491
562.329,179.088,246.623,447.464
559.676,162.533,250.338,456.353
560.770,173.394,256.835,450.252
565.162,161.524,260.299,450.329
561.566,160.593,263.483,453.541
573.656,161.709,255.549,454.160
571.214,162.459,250.061,453.048
573.809,168.158,242.110,458.367
570.533,177.700,237.366,452.626
577.707,171.414,232.937,456.772
577.683,162.928,226.718,462.353
587.317,163.914,225.516,464.461
580.602,157.117,220.291,466.990
586.250,159.752,219.250,469.414
581.562,151.296,215.134,473.494
579.168,151.752,216.247,474.802
577.859,156.485,216.183,478.190
565.901,149.668,219.552,477.278
570.699,165.615,222.935,472.239
560.628,169.359,221.381,465.327
562.712,187.261,221.283,451.643
556.462,187.643,221.370,447.152
546.554,208.084,222.067,435.348
534.057,216.681,223.416,421.284
537.321,240.952,226.171,411.399
538.251,245.341,233.159,402.542
527.166,245.355,231.910,396.005
532.364,234.100,229.574,398.081
539.894,227.946,225.943,398.374
552.624,205.087,220.151,407.502
552.747,181.114,212.944,432.712
553.591,149.229,201.881,456.764
559.898,121.580,198.806,471.707
569.909,99.773,195.524,497.652
568.519,68.866,198.892,509.206
579.105,48.454,201.629,512.099
578.522,32.504,208.739,515.764
592.316,17.368,212.914,521.816
589.221,14.695,219.967,532.278
582.782,2.325,225.459,536.711
596.547,-0.348,228.834,542.437
585.884,4.690,234.962,552.470
586.436,-0.859,242.616,559.313
580.441,1.957,246.481,568.846
573.995,7.385,248.165,578.934
569.365,5.389,248.564,586.678
571.640,-0.837,252.123,587.289
554.972,-5.034,250.428,583.467
540.095,-14.822,256.311,574.524
528.770,-6.486,264.806,560.614
515.279,-6.250,272.310,551.866
505.686,5.907,273.551,542.745
513.282,-0.181,283.831,537.118
487.968,9.038,288.220,530.667
501.916,21.988,289.980,528.678
498.615,-0.767,287.078,532.214
495.132,27.020,281.466,534.501
510.107,12.775,277.759,539.193
507.420,21.642,273.043,542.713
519.770,28.288,266.792,547.393
507.287,8.964,265.568,544.967
509.978,34.466,259.525,541.014
515.675,26.811,256.683,539.922
512.024,20.696,254.578,539.958
513.982,35.292,255.043,538.289
516.672,25.067,251.084,536.726
509.368,32.922,249.846,533.688
512.795,30.942,250.375,535.398
513.662,38.368,252.319,532.806
503.576,36.107,254.961,534.743
502.886,32.500,255.331,533.579
509.457,39.766,259.762,531.470
