488.000,190.000,226.000,527.000
494.039,185.175,223.143,526.198
494.323,179.012,221.599,526.292
495.115,182.301,216.723,529.118
497.931,182.883,220.278,531.781
496.254,173.672,221.765,538.724
494.716,172.444,214.929,545.665
494.507,168.646,214.921,550.857
495.279,160.203,214.651,554.813
492.560,154.151,210.687,557.082
498.026,165.616,212.992,555.291
515.837,159.451,217.061,556.332
514.841,157.397,210.829,554.274
509.381,164.942,205.812,544.977
507.537,155.944,203.525,542.029
523.542,159.196,203.593,540.736
519.301,157.865,208.008,537.481
511.350,157.461,204.591,539.737
514.529,157.546,206.138,542.602
520.845,155.979,202.339,544.902
525.300,162.968,200.298,541.863
513.737,165.705,196.916,534.845
508.903,161.458,196.073,529.482
523.419,168.600,194.490,517.045
518.163,161.043,193.805,519.932
511.693,150.191,197.090,520.134
516.405,153.067,195.665,524.789
513.714,156.461,192.313,525.541
511.421,156.861,192.924,523.530
507.962,157.274,193.130,523.107
508.203,154.092,192.539,521.377
508.193,152.667,189.555,511.346
509.015,155.531,185.700,508.147
513.809,152.008,187.283,507.576
513.776,150.868,188.006,502.795
517.208,145.745,186.261,494.425
521.263,146.165,187.105,499.196
517.481,152.452,179.875,497.020
530.125,159.794,177.725,493.868
527.094,152.483,178.368,500.559
528.206,154.817,177.415,498.870
535.843,159.730,180.524,494.894
530.171,163.364,177.785,491.904
529.009,154.264,173.838,482.195
532.429,160.050,173.269,483.012
534.350,162.166,175.917,483.135
536.901,162.496,184.467,480.082
538.993,162.247,187.587,479.248
539.573,173.352,190.860,479.068
537.321,179.420,190.241,470.659
535.041,173.554,187.197,463.437
530.330,172.750,179.572,451.159
535.483,169.577,175.071,441.207
535.936,166.112,172.985,440.398
533.505,165.779,165.884,439.714
540.473,175.708,163.535,443.797
555.990,167.156,166.337,448.254
548.909,172.285,164.027,447.698
549.731,165.578,169.288,449.925
544.879,168.933,170.291,451.686
538.076,176.687,167.182,445.236
537.076,169.298,165.989,435.860
542.666,177.545,164.042,427.478
540.334,177.051,160.416,419.294
537.821,193.150,154.827,413.336
