251.000,313.000,32.000,96.000
253.012,314.521,30.490,97.068
252.660,316.192,29.807,96.059
252.027,317.825,29.903,94.269
249.697,316.167,30.399,92.995
248.505,318.855,31.219,96.057
251.245,317.540,30.289,94.140
250.543,321.613,29.738,96.845
247.885,319.508,30.574,97.309
243.858,320.342,32.614,94.854
242.053,324.185,33.413,96.038
242.471,326.376,32.239,98.277
242.742,327.717,31.028,99.650
245.848,326.358,30.725,97.292
247.125,326.194,31.523,95.758
247.667,328.880,31.661,97.140
250.989,331.399,30.817,99.104
256.519,333.700,29.832,99.488
261.002,334.286,29.644,97.863
261.638,332.757,32.678,98.319
270.793,335.438,33.947,96.195
278.640,338.856,33.955,97.442
285.766,340.569,32.878,98.496
293.901,341.986,32.146,97.438
300.760,341.909,31.390,95.299
306.592,343.964,31.821,96.354
311.155,345.541,32.416,99.196
317.812,348.878,31.471,101.094
322.736,348.434,30.796,100.531
323.012,349.179,32.148,99.807
326.430,349.141,33.815,96.894
331.336,352.964,34.398,96.713
336.213,355.814,33.487,99.124
340.310,358.097,33.058,99.137
342.880,358.989,33.124,98.182
345.267,360.243,33.930,96.712
349.937,362.362,33.652,98.598
354.300,364.243,32.801,100.459
359.396,364.872,31.886,100.430
359.110,366.604,33.517,100.538
361.495,365.084,35.820,99.583
363.174,366.357,37.044,98.646
367.734,370.878,37.650,100.576
373.712,368.560,36.579,102.935
378.718,372.660,36.046,103.064
383.105,374.070,36.243,102.667
387.500,375.707,36.279,102.316
391.379,378.010,35.978,103.070
397.108,379.797,34.791,103.593
400.578,380.659,34.722,103.339
398.608,382.427,36.797,103.190
397.189,382.953,38.347,101.914
396.080,385.992,39.048,102.933
397.433,388.863,37.584,103.297
396.651,391.014,36.109,104.286
396.943,392.683,35.693,101.998
395.485,393.901,38.534,101.796
397.937,394.920,38.648,102.810
396.335,397.272,37.092,104.802
395.013,400.010,36.084,104.979
386.953,401.662,36.877,104.768
380.310,402.821,37.659,103.811
371.864,403.563,40.543,105.011
369.313,405.313,40.106,105.852
364.842,408.382,38.136,106.410
357.605,410.004,38.562,106.228
350.777,410.253,38.421,105.396
340.871,411.799,41.370,105.860
336.719,412.642,39.964,106.860
330.035,415.045,37.867,108.639
322.513,415.917,37.147,109.592
303.933,417.270,38.851,109.409
289.907,416.516,41.255,109.182
278.784,418.102,41.233,108.983
268.566,418.831,39.255,107.934
258.243,415.129,38.173,106.463
253.251,407.442,38.460,104.835
244.706,401.891,39.955,102.956
241.166,394.605,40.822,102.639
240.598,389.159,39.665,102.011
247.090,386.664,38.155,100.276
248.387,382.935,37.683,97.812
246.463,378.610,38.879,98.658
244.248,372.998,41.108,98.981
242.332,373.066,40.282,98.825
240.043,372.103,39.390,98.742
235.757,370.641,40.356,97.841
233.821,370.745,39.738,98.380
229.295,369.565,40.633,97.553
224.100,368.492,42.149,97.419
226.050,369.186,41.306,96.413
232.496,369.989,39.521,95.147
234.291,372.606,40.273,95.470
236.241,371.818,40.197,96.284
239.472,370.052,39.334,96.707
237.418,369.722,39.790,98.113
240.265,369.125,40.043,98.610
249.913,370.978,38.626,99.712
253.621,365.932,38.989,100.603
256.403,366.828,39.211,102.649
256.570,367.782,38.865,109.314
258.158,364.711,37.134,113.405
258.679,359.352,38.416,113.319
254.394,358.580,40.837,113.622
253.994,356.314,42.633,114.306
252.344,355.692,42.564,116.061
244.351,354.748,40.648,117.947
241.298,353.166,41.551,118.713
240.364,349.584,42.245,117.801
243.908,347.519,42.819,117.887
243.044,344.881,45.269,118.511
238.882,345.893,44.628,120.945
243.229,347.601,42.313,119.789
249.054,344.510,41.525,117.524
253.777,342.206,42.671,115.944
258.781,342.451,44.613,116.253
257.681,343.970,45.154,118.425
249.044,345.559,43.799,120.901
243.333,344.807,43.725,122.005
242.043,342.942,44.118,119.429
240.138,343.043,46.115,119.456
233.479,341.934,50.945,121.221
233.332,344.298,48.247,124.379
237.830,343.198,46.687,123.503
241.148,340.937,46.312,119.549
246.494,342.589,48.537,118.643
251.982,340.707,50.530,119.798
253.877,345.241,51.436,122.192
257.697,347.125,48.938,124.420
262.928,344.936,48.331,124.196
263.386,344.061,49.573,122.370
261.059,343.991,53.233,122.946
255.400,339.384,57.868,127.638
254.964,346.259,53.126,128.068
256.917,346.041,50.840,126.254
252.383,344.153,49.933,122.577
251.432,346.444,50.998,120.628
243.116,342.789,55.415,121.999
246.693,352.613,53.232,126.274
241.915,352.727,50.898,128.687
244.746,348.531,51.483,128.535
242.914,349.585,52.979,125.699
243.123,350.233,56.304,124.966
242.170,351.949,59.679,128.410
238.423,353.820,57.575,132.259
249.683,354.618,54.251,132.489
248.895,348.780,52.449,128.721
248.892,350.165,55.757,126.718
242.091,349.664,61.592,126.993
234.805,352.900,61.698,128.961
228.513,353.728,57.698,130.699
228.174,353.248,56.090,132.486
221.324,352.303,60.719,130.632
220.033,349.762,64.967,130.037
212.087,352.675,67.490,131.193
207.949,355.328,63.131,132.412
221.276,350.854,60.162,130.468
214.774,350.748,62.046,128.735
218.113,352.088,62.321,126.158
213.279,352.435,66.143,128.003
208.106,356.188,64.051,131.253
202.680,357.603,60.032,132.081
201.577,355.541,61.406,132.321
199.490,355.587,65.556,129.771
194.503,353.046,72.184,128.331
196.766,358.499,73.225,129.535
193.680,360.050,66.828,131.136
200.988,360.221,62.554,131.647
193.452,356.125,67.822,128.932
204.654,349.279,67.191,127.796
203.453,351.448,72.163,130.505
204.589,358.962,72.096,131.093
203.164,358.892,65.139,132.728
206.911,361.262,63.917,132.626
204.848,356.836,67.811,130.144
213.118,354.632,72.674,125.963
220.597,356.766,76.717,127.750
216.444,359.399,75.123,129.905
230.668,359.114,65.875,131.464
228.018,357.234,67.858,130.514
243.819,306.813,66.173,134.620
241.224,311.582,66.235,140.159
241.754,305.905,65.758,147.778
238.522,299.767,63.951,151.759
249.121,354.941,62.933,146.971
243.609,338.404,65.593,147.399
253.632,347.086,69.297,138.943
254.631,348.070,74.768,135.599
258.933,325.718,74.226,137.296
266.688,343.609,71.931,136.898
273.793,345.121,70.298,136.801
271.687,346.780,74.237,135.114
281.474,338.676,75.119,131.138
290.587,311.761,72.472,138.323
292.085,308.825,69.187,140.329
298.346,312.155,66.742,143.406
297.780,309.348,65.661,145.300
299.880,300.399,66.188,144.128
314.209,304.799,67.625,146.161
318.188,308.302,69.650,150.955
317.791,309.497,67.929,151.547
321.236,299.745,66.652,147.529
333.136,323.986,63.887,142.311
330.740,282.976,62.814,140.013
342.975,281.221,64.601,137.893
361.068,314.450,66.190,136.936
360.494,298.721,67.080,139.351
381.843,331.712,64.040,136.013
390.482,337.012,61.984,129.717
393.148,335.540,66.306,123.647
403.663,332.302,67.612,116.091
418.261,333.066,70.247,112.432
423.391,336.431,71.902,110.950
434.266,335.548,63.741,111.804
445.262,333.282,58.985,113.266
456.791,329.976,56.474,113.785
