407.000,32.000,503.000,685.000
409.241,15.465,494.622,681.309
427.144,0.014,488.932,683.757
441.478,-16.836,485.143,690.847
436.178,-18.296,479.155,692.378
437.891,-20.100,480.329,696.947
431.092,-18.254,483.016,696.669
429.698,-18.631,480.087,699.616
426.165,-22.842,478.239,702.386
428.568,-16.868,473.922,702.610
417.201,-20.322,471.836,702.965
418.105,-11.747,475.194,702.753
402.547,-12.546,478.713,701.791
406.588,-12.444,482.009,702.990
397.631,-17.542,490.769,701.415
401.056,-1.036,494.295,698.814
391.528,-14.419,497.264,701.652
394.880,-7.549,502.268,697.757
372.911,-11.203,500.458,698.642
384.329,-3.323,496.550,695.141
383.100,-0.171,493.227,694.947
383.499,-4.732,487.489,692.490
384.763,-3.289,484.078,690.758
385.784,-13.720,488.830,695.203
390.691,4.158,492.359,689.086
381.777,-7.634,497.896,691.048
386.249,-8.502,492.659,689.284
382.899,-6.857,500.182,696.247
385.066,-0.279,491.972,692.443
385.993,5.481,490.629,689.486
373.569,9.299,493.530,683.877
353.480,2.212,497.614,684.464
355.117,7.602,491.106,682.584
358.181,16.045,483.431,677.039
365.939,24.178,480.093,671.724
369.700,15.425,478.705,674.098
370.672,12.046,477.026,677.601
374.735,3.890,480.663,683.531
379.781,-5.545,479.463,687.419
369.842,-3.259,486.272,692.866
368.967,-14.109,488.781,697.876
369.036,-12.488,489.592,698.441
375.538,-15.502,492.512,701.880
378.664,-20.696,495.111,702.780
396.836,-22.427,503.183,707.756
396.380,-13.373,503.864,702.928
398.875,-16.215,490.098,706.115
407.310,-16.788,493.616,704.662
403.183,-18.281,494.991,705.934
419.699,-21.495,494.609,706.331
420.197,-21.388,498.579,710.077
433.161,-20.915,493.994,710.499
438.520,-14.781,483.167,706.823
443.874,-14.464,477.863,704.457
449.473,-2.985,484.055,701.923
447.429,-8.876,486.114,699.209
434.570,-3.988,494.442,696.003
442.884,9.125,487.774,689.477
448.002,8.049,486.649,688.637
449.214,8.006,489.126,687.406
467.713,7.571,490.492,685.093
467.733,17.898,479.542,675.574
466.532,19.686,484.356,675.626
477.236,16.452,483.415,673.226
456.136,24.450,497.445,673.984
480.709,19.486,495.559,672.979
481.170,27.697,489.625,669.189
475.106,26.412,495.771,673.004
476.786,24.463,495.515,671.760
468.713,29.531,497.462,673.387
470.679,23.542,491.761,674.142
471.271,19.079,486.985,679.617
474.327,12.221,491.306,684.290
481.857,8.115,479.136,685.718
480.470,12.796,476.020,688.859
475.122,11.660,468.696,687.447
466.639,9.965,469.942,691.254
462.574,8.596,466.054,689.680
453.503,12.722,463.294,688.113
445.652,13.760,463.719,690.611
450.966,12.142,455.341,689.947
445.859,12.757,454.519,691.972
439.382,10.162,458.158,695.372
432.309,10.840,456.633,690.271
427.831,12.528,459.498,691.047
421.907,14.141,457.098,694.339
425.719,7.744,452.497,694.085
421.991,2.108,452.227,698.784
418.699,-0.262,449.718,702.259
421.445,-1.609,449.350,705.393
418.312,-1.929,446.490,704.244
421.968,-1.395,449.379,703.152
425.281,-4.373,451.512,704.309
421.865,-3.718,456.421,707.801
428.514,-5.926,456.939,709.289
420.280,2.565,462.413,704.357
429.709,-2.494,460.677,701.559
435.564,-1.358,462.864,703.392
429.364,2.408,461.238,700.335
447.656,6.387,468.951,696.246
444.695,13.319,469.199,688.221
444.055,16.407,478.270,683.199
445.249,22.659,491.818,679.019
454.062,24.929,500.967,673.405
447.872,34.119,511.200,667.451
455.206,34.343,517.434,664.507
469.145,31.953,518.718,664.916
470.227,28.028,518.636,672.393
484.137,26.380,516.490,673.705
492.629,29.822,504.377,673.757
485.056,28.018,506.414,675.881
480.417,24.982,505.931,679.892
484.468,22.626,501.381,682.340
474.413,24.428,498.386,682.758
479.871,22.684,490.826,685.235
472.502,17.747,490.340,687.870
464.303,8.211,488.322,693.200
459.465,8.810,482.511,696.434
448.507,5.194,485.147,702.090
438.718,3.465,482.406,698.747
427.574,2.947,476.260,702.055
430.838,3.905,463.488,700.080
419.644,6.021,461.182,698.926
414.600,7.839,460.830,697.397
416.020,8.169,457.004,691.573
403.227,9.076,453.915,690.335
403.351,6.133,450.922,689.278
402.325,10.049,441.533,690.125
413.845,8.252,442.665,694.387
409.409,2.855,441.537,693.462
408.595,2.693,442.957,694.599
415.690,-1.283,435.958,697.357
423.895,0.278,430.592,696.031
438.547,1.086,438.691,690.892
431.916,1.730,440.237,690.320
431.693,5.628,447.161,692.946
427.057,2.630,449.751,695.755
427.377,0.506,447.795,698.311
426.958,0.415,454.532,697.134
430.039,0.923,459.306,697.783
433.440,4.918,462.350,693.114
444.348,12.081,465.453,686.691
441.586,10.123,466.075,685.286
442.052,16.489,470.471,681.729
445.571,16.607,474.193,679.694
431.843,19.730,483.826,680.647
425.882,17.430,489.708,679.219
415.372,17.067,496.910,678.003
410.100,20.204,505.417,676.950
403.367,15.652,509.445,675.985
395.503,22.836,509.023,675.989
405.254,14.598,503.140,677.738
396.668,15.746,510.094,679.543
389.980,18.423,508.309,677.282
387.090,19.507,503.293,675.778
396.552,27.541,499.168,675.158
398.940,29.066,491.554,671.137
417.418,27.064,482.896,668.068
408.477,28.515,482.951,667.729
420.505,26.756,474.749,668.577
420.862,24.269,475.886,667.199
417.213,29.123,478.499,668.100
425.766,31.205,469.823,667.903
421.789,20.205,469.517,673.950
427.037,24.745,465.388,675.154
419.478,17.949,457.142,675.949
425.973,15.512,444.760,675.144
415.428,10.248,440.614,677.244
401.632,14.528,445.386,674.246
391.173,12.560,445.716,674.275
384.284,17.032,441.864,677.104
385.603,15.193,441.923,679.258
376.064,18.159,435.448,679.312
382.638,17.170,434.028,680.510
370.621,21.241,428.498,678.168
377.401,17.302,429.330,675.122
373.144,22.935,428.011,677.047
372.229,13.048,421.264,675.516
383.319,18.751,422.359,674.865
388.986,19.603,428.379,675.142
392.910,18.445,436.652,675.980
384.877,18.064,434.840,678.729
396.741,20.331,441.184,676.649
405.714,23.913,449.925,675.691
407.525,24.327,459.130,673.221
400.211,23.602,461.984,672.773
407.439,24.312,471.922,671.279
398.272,27.093,484.986,670.739
414.110,27.421,487.322,670.823
405.217,24.247,491.696,671.069
404.944,25.145,496.531,673.610
398.781,22.682,501.833,671.987
419.757,31.011,495.710,671.129
415.900,13.481,494.095,676.120
405.933,21.517,493.963,675.469
419.189,20.085,489.573,677.100
411.172,20.589,495.413,676.864
410.205,13.813,498.625,680.130
413.436,8.093,494.270,684.381
406.805,7.811,499.326,683.565
393.512,9.568,502.360,684.366
397.468,8.042,507.049,684.883
388.669,5.889,507.055,688.083
398.501,0.227,495.016,691.993
394.189,-1.220,486.182,691.788
391.142,-1.037,470.476,690.977
383.766,0.098,457.527,691.996
381.140,-1.951,451.163,694.318
384.208,-2.860,449.174,692.387
371.352,-1.530,453.199,690.191
363.470,-2.622,443.910,689.538
361.077,2.299,443.933,686.897
353.463,6.693,440.889,685.833
343.378,5.951,429.478,682.920
345.081,7.653,418.914,679.366
361.781,17.285,428.172,678.200
341.084,10.677,429.853,677.391
356.756,13.600,437.100,676.344
349.472,10.780,436.370,679.146
366.452,18.297,437.588,674.638
368.813,18.455,440.742,671.995
371.514,22.263,437.574,668.730
381.952,26.663,436.371,666.356
395.728,30.563,436.702,662.994
403.446,33.269,433.854,662.623
411.042,36.953,433.687,660.916
418.390,38.417,437.908,659.925
418.837,35.519,437.095,658.099
419.541,45.611,447.490,655.340
431.953,44.372,450.259,653.998
431.727,52.320,465.008,651.070
435.456,50.906,472.385,646.110
426.141,56.121,484.008,642.795
428.474,60.967,486.316,637.147
430.630,60.172,486.880,635.014
432.751,58.850,487.662,634.297
426.502,60.314,492.243,633.604
420.453,60.432,499.105,634.109
413.570,54.426,507.874,638.501
411.289,50.094,508.582,642.370
418.308,49.699,506.335,644.925
426.436,42.069,501.104,649.269
427.563,37.857,497.931,650.561
425.853,33.387,498.110,656.475
417.275,31.763,499.671,660.677
427.053,24.377,499.780,667.011
424.686,17.413,498.361,670.551
415.060,13.190,494.550,672.429
421.434,9.031,489.629,679.110
409.439,8.463,488.642,680.931
416.133,0.296,470.697,687.782
417.071,0.199,466.233,689.158
411.638,-0.447,457.984,690.756
413.972,-6.058,451.466,692.680
408.014,-3.285,450.999,690.425
413.640,-6.091,444.904,691.386
417.385,-3.131,447.276,687.075
407.744,-10.754,446.009,688.728
407.140,-7.212,442.062,688.963
402.312,-7.799,432.820,693.721
391.563,-12.445,434.986,696.600
413.373,-11.406,431.459,697.103
411.705,-13.858,423.930,696.204
413.325,-15.853,423.911,694.438
420.671,-5.504,432.330,696.770
430.768,-7.948,440.069,693.216
434.848,-10.059,444.897,690.205
423.774,-0.470,446.761,693.232
436.777,-1.492,456.321,687.853
448.812,-0.328,455.361,687.111
432.077,3.845,463.877,686.330
423.815,4.459,484.524,686.853
444.166,-2.124,485.578,689.646
447.966,-3.249,487.787,690.064
439.495,-2.803,496.954,688.215
426.432,3.178,499.475,688.056
439.759,-1.967,493.676,686.101
440.943,3.208,491.408,685.684
425.798,12.870,487.783,681.465
426.983,11.445,495.395,679.354
421.065,12.862,497.248,677.652
432.532,3.811,504.116,679.623
420.829,20.005,495.818,674.754
418.578,10.593,508.490,676.516
422.818,4.501,502.854,678.615
430.743,3.505,500.644,679.715
419.650,25.121,497.190,668.989
428.911,30.482,484.463,666.007
437.327,24.984,470.727,666.769
438.467,16.318,464.616,668.273
441.473,23.495,455.901,670.583
430.484,28.667,450.742,665.212
440.275,18.239,459.532,666.283
417.445,22.357,455.464,668.007
426.924,7.727,453.613,678.047
431.861,14.051,456.252,677.214
406.367,12.366,459.259,678.966
406.374,-5.507,453.956,686.624
415.126,2.574,447.890,685.071
422.081,10.379,454.826,686.382
413.858,-5.131,445.111,687.979
419.511,23.239,447.142,676.309
429.154,5.097,457.015,679.333
414.380,19.705,466.647,679.163
410.222,-1.871,462.102,683.927
429.596,12.102,459.003,679.952
412.322,7.718,454.897,683.666
432.519,9.217,458.870,686.021
415.839,-7.758,457.851,692.909
414.689,3.305,471.912,690.114
417.726,-4.350,473.197,691.888
411.011,-7.113,484.844,694.013
419.829,-5.751,486.730,694.244
431.108,-7.098,486.106,693.837
413.016,-10.140,484.976,696.098
424.732,-0.759,482.957,693.834
429.742,3.238,486.292,689.193
431.528,2.848,489.159,687.815
424.541,4.367,495.859,686.752
427.419,9.974,498.882,683.676
428.882,5.309,494.941,683.284
422.462,2.428,497.581,685.684
418.358,4.731,501.197,686.111
413.039,-0.349,503.916,686.492
418.059,1.185,503.310,687.689
424.914,1.090,497.323,689.921
420.965,-1.202,492.878,694.563
434.663,1.275,477.962,694.096
428.603,5.584,465.671,692.395
431.481,6.010,454.038,691.087
434.999,7.996,444.437,687.805
435.987,12.579,439.237,683.283
432.814,11.852,434.954,681.527
432.820,15.713,431.660,677.497
436.115,15.643,432.960,677.208
423.386,14.780,437.210,673.965
423.700,16.139,442.296,673.261
413.385,12.882,436.569,675.600
410.673,11.340,437.982,676.270
413.617,13.082,435.246,678.924
420.387,11.227,439.779,679.688
431.602,17.330,445.265,678.547
434.682,22.388,456.093,674.866
424.991,26.329,460.879,672.337
428.479,27.098,462.839,672.433
423.301,38.846,452.113,662.404
439.934,43.706,454.565,652.712
425.378,55.980,463.959,647.234
428.127,55.536,464.394,640.233
437.486,58.075,466.780,637.265
433.467,52.343,471.474,640.129
446.811,46.515,469.924,644.268
443.957,42.530,476.080,650.404
452.698,37.087,477.946,654.415
456.990,27.160,483.395,661.705
440.379,29.959,491.556,667.533
435.176,29.498,497.331,669.900
440.682,24.719,500.570,670.629
445.444,24.653,503.358,673.114
449.508,16.341,501.557,676.171
454.529,21.358,498.502,676.509
456.082,17.197,494.013,676.631
447.400,14.956,496.377,679.864
443.532,18.243,496.003,679.079
437.415,11.663,490.168,680.285
439.117,8.460,490.604,683.392
435.992,4.561,484.440,688.789
429.885,6.043,478.050,690.260
420.081,3.216,470.272,690.944
427.031,-1.228,458.332,692.087
414.849,3.323,450.298,689.048
414.203,2.791,440.369,688.451
402.319,5.104,440.433,689.313
389.323,10.415,435.617,686.460
384.273,17.720,441.266,683.681
372.658,20.632,430.676,678.571
369.168,26.120,427.364,673.381
363.898,31.626,429.699,668.952
366.380,37.312,430.619,665.783
371.262,40.002,432.757,660.928
369.807,34.998,431.012,660.105
365.906,41.718,431.835,657.725
368.935,41.077,432.349,654.160
376.470,42.654,438.955,654.698
376.826,37.782,446.074,656.578
381.870,40.428,447.276,654.263
384.534,37.387,444.555,657.498
396.599,37.381,443.891,658.573
394.119,43.224,447.183,655.922
401.733,47.911,448.039,655.313
404.408,47.237,455.186,652.462
405.879,52.460,460.348,649.641
407.040,49.975,465.987,651.465
406.706,55.713,469.818,648.896
409.393,57.268,475.046,644.742
410.023,60.973,479.049,641.657
409.558,71.044,481.405,635.016
411.920,82.904,488.739,626.349
411.936,86.046,490.024,620.902
420.628,100.413,486.892,609.627
427.887,101.647,483.030,604.803
426.791,110.753,479.891,596.664
436.221,105.722,481.250,597.066
439.163,77.530,490.085,613.570
411.035,56.859,493.698,629.383
418.859,51.134,507.143,640.907
397.605,48.304,506.523,646.234
423.432,32.206,503.286,657.832
403.248,27.145,509.355,666.172
411.234,17.122,508.922,672.170
405.321,13.376,502.868,679.876
401.196,5.185,499.397,686.537
402.381,-1.745,493.614,691.172
395.734,-14.713,480.167,701.880
395.684,-8.780,485.426,702.238
395.184,-19.790,473.543,704.630
390.709,-9.423,465.005,698.429
389.695,-22.856,458.693,704.232
381.522,-21.515,449.629,703.705
