461.000,417.000,131.000,102.000
459.213,412.821,130.276,106.495
458.752,411.358,128.810,108.690
459.532,413.181,128.944,109.477
459.653,414.583,128.268,108.114
460.507,415.854,127.014,109.289
460.402,416.321,126.717,109.736
460.690,418.094,126.740,108.390
459.986,418.222,127.565,107.080
461.880,419.402,127.112,105.288
461.737,419.418,126.782,105.318
464.167,420.684,126.660,104.112
467.403,421.129,125.110,103.669
469.591,420.603,124.779,103.784
471.521,420.614,122.258,103.254
475.507,421.899,118.858,102.322
475.925,423.300,116.548,102.333
480.933,421.070,113.535,103.622
486.569,421.370,111.198,105.057
487.556,421.822,108.221,106.435
486.919,418.953,104.480,105.529
481.742,420.100,100.495,106.062
484.685,419.396,96.702,104.940
487.877,419.805,91.430,105.671
488.459,418.231,87.751,106.576
489.305,416.509,83.655,106.842
490.610,416.075,81.099,105.977
490.263,418.873,79.588,103.501
489.999,419.890,78.635,99.172
488.341,422.633,79.193,97.720
487.287,423.102,79.332,95.127
487.484,426.186,78.572,95.349
486.827,426.330,78.326,95.366
486.294,428.133,78.453,95.633
486.207,427.667,77.461,94.927
487.061,428.307,77.512,95.348
487.477,427.931,77.754,95.376
487.259,428.278,78.218,95.389
488.964,427.267,78.440,94.963
488.237,428.870,78.327,92.295
491.254,430.552,78.069,90.740
490.880,430.425,78.564,89.678
491.495,430.772,78.299,89.019
490.843,431.669,79.512,88.395
488.867,432.567,81.059,88.886
490.574,432.787,82.310,87.948
490.730,432.935,83.941,87.230
490.326,432.826,86.301,85.362
490.546,433.195,88.323,85.111
487.468,433.012,91.370,85.318
489.304,433.612,91.948,84.438
486.482,431.950,93.336,84.256
488.066,432.120,92.164,82.970
490.938,432.570,89.183,81.205
488.236,431.968,89.449,79.718
484.689,430.044,90.036,78.576
480.197,431.284,90.158,78.121
480.600,430.973,87.733,77.764
480.242,429.834,84.907,77.529
474.526,425.960,82.159,75.065
472.950,427.540,79.822,73.660
475.006,427.110,76.374,72.581
471.526,425.929,75.059,71.984
470.062,421.785,72.348,70.098
464.466,421.576,71.531,70.239
441.431,425.168,74.591,69.773
435.279,426.627,80.451,69.654
434.101,426.755,82.888,70.603
430.724,425.270,83.446,70.911
426.813,422.533,83.702,71.151
432.278,418.816,81.736,71.682
434.803,416.310,80.323,72.485
422.620,417.432,81.305,73.132
421.152,414.795,82.340,72.229
415.849,408.767,84.191,72.248
424.959,412.430,84.076,73.078
433.673,418.174,82.627,74.700
430.648,410.761,80.697,76.355
421.873,407.738,79.682,77.241
433.107,409.039,77.752,77.984
432.270,407.446,77.021,78.040
440.287,409.169,74.904,78.326
444.395,411.524,73.701,77.484
432.381,410.680,72.373,76.534
417.616,403.222,73.600,75.262
427.311,403.255,73.411,73.838
432.601,408.839,73.529,71.509
442.454,408.934,72.419,70.642
446.952,411.967,69.280,70.901
452.557,412.800,68.249,70.961
374.596,387.020,69.404,71.551
367.247,390.759,69.941,70.468
359.375,387.611,71.930,70.503
352.234,388.039,71.783,69.607
345.843,388.023,72.032,69.382
344.393,387.787,75.195,69.190
344.733,384.564,80.423,70.060
343.673,382.413,87.568,71.178
340.825,381.028,93.581,71.651
342.034,377.250,100.429,73.357
339.048,375.654,107.452,75.134
336.085,373.530,114.297,77.712
334.423,372.177,120.497,80.479
333.838,371.034,123.505,82.182
333.064,369.257,124.992,84.153
333.141,367.662,125.357,86.446
333.718,362.053,124.759,87.516
332.803,360.188,124.538,89.405
333.168,357.942,123.549,91.405
335.760,357.676,122.158,90.796
338.223,357.875,121.247,91.285
339.112,358.465,120.327,91.406
341.719,357.704,118.777,91.906
344.413,356.837,117.168,91.758
347.331,357.963,115.848,91.226
352.413,358.508,114.218,90.550
358.070,360.087,111.914,90.538
361.151,361.546,110.790,89.774
366.421,364.092,108.538,88.281
374.793,372.657,104.920,88.045
381.214,380.155,102.150,87.499
389.709,380.532,97.851,87.069
395.698,387.496,95.951,87.051
396.841,387.070,95.370,86.937
396.143,386.925,96.059,87.377
396.293,393.506,97.875,88.518
399.018,394.623,98.737,89.497
403.952,402.086,99.801,89.127
413.020,402.499,97.347,89.633
419.593,405.231,94.651,89.463
421.297,400.845,92.874,91.758
425.406,400.367,90.531,93.971
430.089,402.220,88.129,94.410
436.212,405.420,86.498,94.591
440.946,411.266,85.124,93.577
442.122,410.909,84.379,91.320
447.223,412.053,82.255,90.381
449.811,419.606,81.459,88.734
451.713,421.609,79.999,84.553
452.688,424.154,79.708,81.824
456.287,424.210,79.165,79.234
478.465,411.032,77.185,78.226
506.160,389.786,77.010,77.306
508.891,389.299,77.430,78.548
514.914,384.547,77.636,78.342
523.995,371.882,78.392,79.516
536.216,358.599,78.775,80.435
548.259,346.526,79.662,81.690
558.442,334.187,81.047,82.824
568.144,315.709,82.891,87.432
574.844,295.218,83.750,91.490
581.037,268.108,83.719,93.779
577.849,253.630,83.292,95.285
560.082,240.430,83.249,97.126
545.031,243.012,86.668,100.669
538.901,247.648,90.402,110.086
551.538,249.529,92.833,118.725
561.335,262.222,97.694,125.089
566.153,278.806,101.809,129.474
571.337,278.200,108.473,131.584
542.333,280.514,111.182,133.191
452.069,336.203,115.650,136.909
444.263,344.211,119.017,136.322
425.395,343.818,121.984,136.125
400.818,348.798,121.065,137.545
393.709,345.337,121.226,136.104
395.321,352.668,121.276,135.159
398.516,358.291,116.899,134.801
389.337,364.352,115.932,134.879
379.440,373.189,115.678,135.098
370.378,376.835,115.900,136.375
363.961,384.849,120.759,137.597
355.431,393.859,128.523,139.402
347.874,400.240,134.808,141.715
339.967,403.348,141.508,145.066
335.354,403.358,147.404,150.537
320.188,403.140,152.381,155.035
313.427,405.871,156.755,160.335
310.531,410.356,158.751,165.564
306.322,407.779,161.058,170.402
304.516,406.099,161.951,174.211
300.910,403.372,162.876,178.264
307.899,396.122,165.282,183.215
312.155,393.588,165.125,185.625
314.339,393.173,162.132,185.789
308.486,391.840,161.290,185.773
299.841,396.303,161.013,182.946
286.461,396.823,158.389,183.798
285.554,393.435,159.076,185.886
280.495,392.520,163.276,188.649
288.975,386.644,170.387,190.434
285.122,376.860,174.540,191.735
287.157,374.861,174.197,191.049
291.250,368.647,172.741,178.480
287.737,377.798,169.769,169.862
280.566,385.087,166.621,163.832
266.535,397.920,163.111,162.453
245.771,408.653,161.821,161.268
237.548,418.723,161.916,161.624
217.642,428.484,160.185,162.722
196.630,440.886,158.895,160.987
191.621,446.545,157.437,161.155
184.435,438.218,154.973,155.450
180.748,437.765,154.616,147.671
175.131,430.174,152.543,144.077
182.531,414.514,149.850,143.792
206.780,371.687,148.526,151.311
238.914,351.352,147.113,157.122
252.884,331.886,143.988,169.029
261.984,330.751,141.382,179.807
272.957,323.722,141.026,187.156
275.297,301.729,140.237,193.750
272.298,281.623,138.522,199.605
283.418,275.394,145.800,198.034
295.279,274.429,156.286,195.477
298.705,271.907,174.083,190.211
291.299,274.216,190.490,186.345
273.999,259.892,207.310,183.965
263.318,229.130,226.093,185.294
243.931,206.612,242.313,181.096
229.863,193.275,253.254,186.266
230.702,194.927,261.222,190.378
225.250,192.068,266.742,195.906
223.316,186.065,269.454,200.670
227.460,183.436,268.256,201.537
234.173,172.723,265.962,200.274
245.782,170.327,262.828,200.241
262.544,169.034,258.926,198.813
273.778,187.625,254.842,199.905
286.908,203.415,254.828,202.146
299.482,218.143,252.059,198.526
307.192,239.954,247.361,199.837
315.305,258.138,246.094,201.744
321.047,268.662,242.132,200.783
323.728,276.162,235.892,198.928
329.204,277.572,230.647,199.051
343.613,264.413,226.185,195.583
356.033,258.590,218.334,193.513
369.128,261.520,210.310,192.480
382.256,254.883,208.085,197.311
394.011,259.677,205.183,201.399
398.177,265.320,204.221,200.610
403.441,261.482,200.918,205.573
406.693,261.548,200.229,207.031
414.815,265.670,208.809,204.472
410.805,269.240,218.331,201.586
413.063,262.301,229.030,203.545
412.892,266.195,235.401,201.540
411.173,260.813,243.656,203.511
409.075,259.245,251.978,203.433
410.842,252.697,263.647,206.393
396.330,260.708,266.238,204.716
391.291,277.605,265.981,198.764
392.052,274.842,267.252,202.331
402.195,287.223,268.872,202.642
407.379,285.706,272.054,207.064
417.060,283.296,268.616,209.566
418.908,281.485,263.551,212.927
429.985,283.062,256.908,213.281
