230.000,71.000,143.000,172.000
225.001,68.474,144.599,171.781
222.359,69.366,146.283,170.566
222.761,70.163,147.626,169.789
223.447,71.035,147.847,168.302
222.602,71.781,148.353,168.118
221.876,71.779,148.751,168.543
221.402,72.628,149.153,168.884
221.978,71.879,149.227,169.035
221.036,72.676,149.579,169.220
218.352,72.248,150.449,169.348
218.597,72.503,150.564,169.095
219.995,72.164,150.823,168.318
221.865,73.083,151.227,168.412
220.111,72.782,152.209,169.340
219.549,72.324,151.591,169.076
219.440,73.706,151.071,167.914
220.292,74.857,151.647,167.955
221.369,75.284,153.139,169.446
219.921,73.994,152.810,168.715
218.533,75.622,149.542,168.080
219.663,74.586,148.468,166.617
219.990,76.844,148.840,167.351
222.395,77.271,151.387,168.188
219.307,75.371,150.940,166.464
220.872,77.169,152.114,165.839
221.454,78.016,155.053,164.579
219.330,78.248,154.564,163.805
220.038,79.613,154.149,162.993
219.795,79.089,154.323,162.641
215.873,79.946,152.542,162.258
214.736,79.798,148.762,163.366
214.472,78.842,145.935,163.889
217.903,79.778,143.862,164.581
217.301,79.953,143.125,165.896
216.338,79.750,142.432,166.493
216.584,79.572,141.892,166.668
215.897,79.041,141.430,166.706
214.665,79.947,141.363,166.623
215.054,81.037,140.722,166.065
215.318,81.004,140.597,165.770
215.886,80.821,141.050,165.647
216.169,80.712,142.544,166.661
215.690,79.934,144.597,166.875
214.673,80.429,146.201,167.634
214.618,79.502,149.137,167.871
212.941,78.660,149.727,167.971
211.934,78.914,149.568,167.136
210.096,79.611,147.791,166.299
211.658,79.709,145.290,165.540
208.654,80.143,144.185,165.137
211.226,81.173,143.306,164.846
209.202,80.843,143.497,164.229
208.324,81.197,142.691,163.527
209.431,81.461,142.166,162.864
205.137,80.254,142.689,161.919
202.826,79.807,142.320,161.395
201.237,80.228,142.254,161.607
201.079,80.575,141.910,160.917
201.072,80.912,141.658,160.595
198.057,79.794,141.509,159.632
196.539,79.978,141.111,159.733
197.008,79.538,140.479,159.467
196.902,79.853,140.329,160.299
197.335,79.736,140.037,160.351
195.787,79.683,139.943,160.975
194.432,79.498,139.895,161.339
192.356,79.532,139.842,161.745
193.061,79.386,139.120,162.045
193.439,79.321,138.698,161.984
193.399,80.046,138.199,162.363
191.874,80.393,137.986,161.844
191.100,81.064,138.090,162.096
190.186,80.650,138.254,162.636
190.657,80.469,137.986,162.419
190.959,81.326,138.248,162.643
190.269,81.794,138.967,162.591
190.110,81.594,139.720,162.718
188.579,81.466,139.959,162.018
188.994,81.542,139.937,162.568
185.328,81.252,140.023,162.442
186.076,81.182,138.889,161.614
185.031,82.129,139.336,162.792
184.535,81.480,138.874,162.263
184.419,81.896,138.682,162.528
180.018,81.856,139.458,162.020
178.842,82.140,139.326,161.397
178.090,82.926,139.078,161.734
177.689,83.072,138.922,162.072
177.459,82.803,138.856,162.167
175.855,83.598,138.546,162.111
174.422,84.430,137.796,162.982
173.220,84.455,137.720,163.652
171.429,85.047,138.304,164.017
170.639,84.523,138.451,164.896
168.598,85.075,138.476,164.684
168.469,85.505,138.804,165.670
166.401,85.186,137.909,165.053
165.359,85.875,137.832,165.287
165.114,86.020,137.376,165.319
164.113,85.894,136.539,164.832
164.801,86.315,136.111,165.277
165.060,86.637,135.912,165.294
162.450,87.492,135.068,165.357
163.820,87.180,134.448,165.124
160.906,88.216,133.244,164.480
160.548,89.368,132.579,164.641
160.181,89.260,131.481,164.161
158.872,90.048,130.913,164.678
158.483,89.048,130.907,165.092
157.462,90.254,131.267,165.236
157.023,89.652,131.061,164.938
155.870,90.106,131.014,164.622
154.844,89.904,130.835,164.507
154.769,89.591,130.514,164.785
155.077,89.096,130.109,164.517
155.251,89.878,130.511,164.960
155.338,89.690,130.371,164.864
155.034,89.583,130.396,164.454
154.842,89.791,130.545,164.451
155.087,90.938,130.468,164.562
154.805,91.275,130.372,164.908
154.717,91.931,129.903,165.795
154.007,92.204,129.041,165.580
154.131,91.756,128.684,165.105
152.264,92.482,127.275,164.582
150.931,93.995,125.400,164.354
149.408,94.421,123.934,164.233
149.642,93.937,122.739,163.142
149.867,94.684,122.243,163.018
150.933,94.494,122.082,162.938
152.136,94.667,121.320,163.004
151.306,96.105,120.415,163.294
151.375,97.128,119.949,163.169
150.655,95.737,119.792,164.056
151.158,95.478,120.201,163.109
151.159,96.435,120.112,163.715
149.885,95.295,120.217,163.972
149.639,96.304,119.928,163.592
149.160,95.762,120.015,163.533
149.275,95.900,119.945,164.043
149.046,95.887,119.800,164.725
148.680,96.643,119.945,164.901
148.719,97.108,120.289,165.943
148.564,96.884,120.195,166.551
146.100,97.263,120.221,165.592
146.415,97.842,120.702,166.422
146.652,98.076,121.185,166.896
146.742,97.734,121.269,167.000
147.013,97.731,121.301,166.768
147.417,100.110,120.955,166.082
146.993,98.887,120.296,165.505
146.918,100.053,119.978,165.333
146.099,99.999,120.095,165.726
146.252,99.740,120.529,166.054
145.828,99.751,120.150,166.076
144.380,98.962,119.937,166.452
143.810,98.537,119.539,165.969
144.164,99.290,119.316,166.323
144.337,99.194,119.502,166.431
144.537,98.879,120.013,166.900
144.595,98.589,120.034,166.904
143.620,98.078,120.311,167.489
143.237,98.462,120.710,168.047
143.011,97.974,120.987,168.354
143.628,98.769,121.756,168.824
143.778,98.056,121.722,168.163
