453.000,319.000,90.000,188.000
458.469,311.241,85.867,188.006
461.124,313.540,84.212,189.162
462.463,312.144,83.360,193.954
459.759,307.544,81.787,195.594
456.958,298.772,83.050,199.926
451.467,309.070,83.131,195.156
444.902,297.422,84.508,198.141
434.411,301.940,87.224,197.209
426.089,304.059,85.712,193.513
419.171,311.870,84.564,193.717
409.817,307.073,82.796,196.343
399.932,304.056,82.950,197.263
401.478,301.168,79.959,197.682
393.670,289.632,81.195,199.413
389.215,283.065,82.476,199.779
385.538,284.556,83.615,197.263
382.482,289.973,86.907,198.329
384.409,296.753,87.378,200.443
389.066,297.684,89.132,202.660
396.817,291.861,91.827,201.326
399.603,294.964,94.175,197.609
399.845,300.378,98.313,197.458
404.751,297.177,100.707,199.251
410.460,307.016,98.945,201.330
419.605,307.760,97.628,205.884
421.211,297.433,96.012,214.376
428.398,300.901,94.007,214.258
437.855,299.429,91.267,212.787
448.912,299.818,89.067,212.854
460.189,300.361,89.224,211.049
466.669,305.612,88.957,212.187
473.616,308.866,88.494,213.954
483.324,314.659,88.558,215.150
492.867,318.310,89.677,215.822
493.947,318.054,92.324,214.639
496.643,320.729,95.567,215.794
498.455,320.183,97.931,217.415
500.875,323.108,98.383,221.852
503.971,320.592,96.006,226.130
499.463,323.502,95.878,229.960
500.375,323.194,93.435,232.852
502.826,320.117,90.567,232.849
499.332,317.274,91.034,230.982
497.816,313.339,91.891,226.807
497.954,312.792,92.721,225.899
494.806,313.737,93.448,228.614
493.601,310.790,93.779,233.517
496.534,306.292,96.058,233.832
493.177,310.611,97.428,232.866
487.522,305.080,101.261,230.066
479.575,304.072,104.441,230.694
476.339,303.310,104.029,229.858
474.362,302.535,101.800,233.462
467.983,301.160,101.808,237.090
455.718,303.758,101.062,239.701
456.797,300.710,97.701,241.710
450.818,296.456,96.039,241.385
442.921,290.379,97.091,239.839
440.465,283.452,97.752,237.220
437.995,285.884,97.988,237.011
433.607,284.563,98.058,241.480
433.071,282.115,99.661,244.236
434.753,277.798,102.156,246.660
432.640,282.984,104.022,245.367
433.357,275.123,107.762,245.651
430.693,272.247,110.253,247.201
436.781,272.140,109.061,248.370
439.517,269.111,108.718,250.443
444.406,268.721,107.615,255.241
444.251,268.802,106.968,260.124
453.687,263.723,106.817,259.880
459.673,265.113,104.191,258.437
464.064,264.383,103.928,257.731
473.653,256.194,105.205,253.957
481.067,265.255,104.942,257.464
488.756,264.367,104.706,259.553
499.661,265.132,105.649,261.210
505.237,266.579,110.986,265.247
505.989,272.283,114.556,264.851
507.996,268.898,117.080,262.729
510.549,270.173,118.475,261.599
516.981,277.804,118.483,261.403
522.151,274.903,116.508,263.760
518.803,277.192,115.891,266.174
517.667,276.630,114.629,269.346
521.426,276.510,113.614,271.624
522.232,277.646,112.400,268.498
523.857,278.390,113.649,268.748
526.019,280.162,114.705,267.530
527.424,284.627,114.736,268.753
526.816,285.542,114.727,273.319
530.213,284.139,116.483,276.288
527.766,284.507,119.050,275.832
516.875,285.914,119.774,275.109
501.182,286.887,121.897,276.627
485.440,282.354,123.615,274.738
481.288,290.265,121.453,273.476
470.980,293.273,120.736,276.346
459.857,292.465,120.327,279.474
447.961,294.060,119.930,281.460
439.759,294.134,119.248,282.616
431.147,290.900,118.859,279.148
425.638,287.396,120.047,277.789
419.461,285.198,122.745,277.775
421.794,290.436,122.504,277.567
426.023,292.739,122.155,279.704
432.570,292.490,122.796,281.001
437.193,286.507,125.898,284.141
438.253,291.317,129.781,285.512
432.041,285.700,132.549,286.089
436.537,283.153,134.521,289.399
442.036,285.191,133.586,288.651
442.320,284.698,132.201,288.828
447.367,282.679,130.437,291.960
439.956,283.760,129.632,294.356
448.874,285.049,124.138,295.953
446.484,283.027,122.914,295.772
446.652,280.953,125.233,295.889
452.095,283.420,126.223,297.057
