683.000,317.000,39.000,75.000
690.519,316.703,39.790,74.135
699.157,315.770,40.376,73.860
707.746,315.586,40.665,73.570
716.604,315.425,40.712,73.251
724.993,314.837,40.635,73.043
734.493,314.332,41.019,72.978
742.984,314.054,40.877,72.615
752.776,313.939,40.109,72.399
761.893,313.971,39.625,72.036
771.215,313.437,39.207,71.680
780.428,312.896,39.336,71.858
790.108,312.376,39.234,72.112
798.624,312.015,39.281,72.465
807.705,311.323,39.510,73.071
816.846,310.984,39.266,73.478
825.568,310.259,39.326,73.966
833.378,309.899,39.084,74.265
841.882,309.508,38.982,74.434
850.257,309.625,39.251,74.537
858.306,309.279,39.127,74.392
865.856,308.769,39.058,74.695
872.981,307.791,39.638,75.073
877.802,306.195,40.596,75.484
881.500,305.223,41.326,75.790
881.698,303.151,41.627,75.594
878.281,302.771,42.357,75.210
869.851,300.937,42.521,74.839
859.279,299.293,42.934,75.083
847.936,298.854,42.848,74.532
835.065,297.195,42.589,74.294
824.920,295.909,42.368,74.163
815.725,296.299,41.844,73.983
806.525,295.225,41.517,73.910
798.576,295.521,40.750,73.772
790.857,295.335,40.376,73.796
783.660,295.320,39.935,73.663
776.735,294.854,39.502,73.567
769.794,294.091,39.183,73.577
762.734,293.692,38.597,73.568
754.766,293.313,38.185,73.291
743.729,292.320,38.687,73.257
729.965,292.474,38.217,72.794
712.819,291.292,38.455,72.166
693.113,291.837,38.012,70.979
672.135,291.313,38.574,69.510
649.463,289.595,38.861,69.203
626.573,289.328,39.554,68.353
604.839,287.650,39.562,66.592
585.315,288.387,40.002,66.574
568.444,286.326,39.552,66.743
554.666,282.090,40.120,67.049
545.546,277.230,40.921,67.232
539.180,267.969,41.537,68.080
536.558,259.192,42.074,68.465
534.521,248.419,42.485,69.088
532.147,239.226,42.893,69.427
528.801,230.555,43.599,70.031
523.909,223.514,44.274,70.247
517.498,217.647,44.971,70.342
510.029,213.022,45.335,70.884
503.790,208.734,45.627,71.357
497.910,205.415,45.233,71.874
491.759,203.057,45.497,72.577
485.754,201.432,45.610,72.414
480.969,200.576,45.728,72.462
477.343,198.754,45.679,72.824
476.535,197.989,46.083,73.289
476.875,196.186,46.667,73.734
478.030,194.251,46.873,74.148
480.405,193.971,47.178,74.336
483.117,191.857,47.398,74.751
485.468,192.301,47.545,74.127
488.215,191.670,47.874,73.562
491.131,190.115,48.118,73.683
492.167,189.766,48.620,73.198
494.242,188.457,48.732,73.005
496.252,187.631,48.807,73.114
498.323,185.862,48.868,73.178
501.179,184.829,48.966,73.022
503.270,183.610,49.370,72.693
505.262,182.448,49.710,72.568
507.836,181.052,49.857,72.500
510.233,179.659,49.982,72.247
512.690,177.863,49.950,71.966
514.485,176.610,50.162,71.863
516.511,174.968,50.257,72.025
518.845,173.377,50.256,71.783
521.539,171.533,50.137,71.744
523.978,168.696,50.025,71.787
526.748,166.563,49.713,71.568
528.911,163.308,49.464,71.485
531.437,160.350,49.335,71.731
533.863,157.107,49.086,72.049
