321.000,329.000,76.000,60.000
320.549,326.746,71.588,61.379
321.246,327.180,69.717,62.198
321.422,326.691,68.777,62.798
322.017,326.079,67.458,63.228
322.350,325.850,67.283,63.415
322.693,325.392,67.137,63.605
322.171,325.454,67.212,63.715
322.290,326.656,67.954,63.634
322.195,326.534,68.452,63.674
322.750,325.833,67.902,63.850
322.293,325.511,68.087,63.848
322.606,325.300,67.664,63.666
321.989,325.053,68.134,63.795
322.635,324.878,67.407,63.932
322.571,325.227,68.079,64.083
322.391,325.055,68.128,64.203
323.290,324.941,67.623,64.264
322.543,325.235,67.753,64.160
322.640,324.685,67.505,64.138
322.876,324.131,67.682,64.247
321.809,323.730,68.179,64.353
321.376,324.527,68.079,64.183
322.221,324.417,67.893,64.290
321.929,324.330,68.056,64.234
322.036,323.809,67.620,64.098
321.538,323.830,67.589,63.815
321.600,323.933,68.339,63.863
322.256,324.187,67.645,63.891
322.577,324.407,67.774,64.127
322.133,324.752,68.626,64.077
321.670,324.714,69.133,64.159
321.585,324.702,69.207,64.020
321.459,324.856,69.586,63.727
320.906,324.485,69.460,63.795
321.431,324.327,68.959,63.977
321.086,325.091,69.183,63.779
321.737,324.931,68.653,63.825
321.196,324.589,68.775,63.804
321.260,323.828,69.158,63.857
321.191,323.710,68.707,63.672
322.050,323.535,68.929,63.981
321.914,323.596,68.803,64.050
321.929,324.404,68.947,64.051
322.028,325.367,69.060,63.828
321.998,325.159,68.527,63.733
321.926,325.153,68.303,63.783
322.471,324.386,67.543,63.712
322.811,323.307,67.764,63.909
322.292,322.656,67.943,63.920
322.045,322.960,68.222,63.651
322.072,323.441,67.850,63.714
322.339,323.177,67.856,63.863
322.601,322.631,67.876,63.978
322.689,322.144,68.229,63.764
322.425,321.812,69.035,63.957
322.119,321.232,69.086,64.046
322.251,320.950,69.710,64.000
323.017,320.794,69.274,64.053
321.908,319.701,68.538,64.738
323.634,317.612,67.613,66.016
323.200,316.393,67.344,67.931
323.505,315.484,66.711,69.460
323.778,313.315,65.963,71.281
324.179,311.289,65.748,73.086
323.592,310.630,66.862,74.168
324.303,309.691,66.558,75.283
323.588,308.133,67.725,76.372
324.390,306.955,67.483,77.090
324.180,306.290,67.295,77.668
324.259,305.966,67.423,77.999
323.372,306.120,68.709,78.068
323.955,305.794,68.385,78.257
323.332,305.794,68.704,78.349
323.496,305.746,68.848,78.439
322.921,305.723,69.080,78.330
324.926,304.984,67.956,78.648
324.432,305.802,67.529,78.453
323.074,305.835,68.014,78.401
324.938,305.063,67.328,78.315
324.110,305.885,67.403,78.187
324.731,306.037,67.343,78.342
325.246,304.247,66.817,78.548
325.339,304.186,66.823,78.627
325.438,304.074,66.694,78.667
324.877,304.180,67.130,78.575
323.854,304.753,67.375,78.603
323.845,304.777,67.320,78.811
324.571,304.715,66.590,78.965
324.760,303.883,66.538,78.931
325.415,303.434,66.418,78.973
324.550,303.534,67.027,78.939
325.174,303.545,67.136,78.961
324.487,303.544,67.514,78.899
324.239,304.137,67.401,79.026
324.231,303.700,67.294,79.173
324.377,303.695,67.238,79.179
324.431,303.680,67.354,79.249
324.154,303.477,67.345,79.322
323.599,303.411,67.881,79.217
323.475,302.915,68.076,79.240
324.270,303.113,67.717,79.499
323.799,303.654,67.277,79.492
322.551,305.165,67.158,79.026
320.741,305.726,68.036,78.171
323.364,306.069,69.088,77.711
322.170,304.677,69.369,78.009
322.742,300.917,66.942,79.943
326.143,298.480,65.261,81.418
328.088,294.880,63.538,83.535
327.695,292.777,62.078,85.243
329.549,289.486,62.718,87.066
331.067,286.925,63.323,89.028
333.956,285.618,63.451,89.558
330.023,282.253,61.044,90.740
334.655,278.864,58.563,91.984
336.539,278.043,56.245,92.834
338.914,274.508,55.064,94.357
340.120,274.521,53.333,94.242
340.937,268.259,54.261,97.319
340.555,266.018,54.095,99.360
341.035,261.355,55.094,102.424
341.156,263.060,55.549,102.738
340.151,257.672,55.151,102.734
340.453,255.209,54.832,103.693
344.590,254.851,55.113,103.547
352.342,250.302,57.003,105.292
352.686,242.479,56.451,107.720
355.681,238.058,54.788,108.981
358.255,242.258,53.828,110.208
359.306,243.758,52.292,112.549
360.940,242.864,51.338,112.819
362.821,232.924,51.871,114.344
364.409,237.224,52.183,114.972
364.638,230.632,52.160,116.481
365.995,235.134,52.174,117.846
368.254,239.257,51.944,117.699
370.148,245.152,53.611,114.875
370.171,249.970,54.767,111.358
373.949,238.347,55.685,111.100
377.752,243.962,55.576,109.565
378.907,241.695,54.563,111.391
378.082,243.504,56.271,113.664
380.868,239.338,56.144,115.225
383.656,237.234,55.381,116.732
383.205,236.558,56.540,117.520
388.782,234.532,55.671,120.660
391.935,232.837,57.152,120.543
390.897,235.061,56.110,121.100
396.325,236.198,55.177,119.206
398.171,243.175,57.237,119.237
401.363,238.523,57.586,119.392
406.375,236.077,57.492,121.050
407.040,236.028,56.990,122.689
407.614,239.143,58.660,125.033
410.018,234.955,58.341,129.397
409.581,233.484,58.746,132.192
411.571,232.708,60.972,134.272
416.589,230.128,60.667,133.439
417.857,233.305,62.954,132.885
422.874,235.803,64.924,132.936
424.982,233.438,63.420,133.608
425.412,234.912,62.258,129.947
428.945,233.204,63.416,127.422
432.757,232.921,63.826,127.449
432.442,230.755,63.908,129.558
433.697,234.570,64.691,129.159
437.049,234.304,64.290,130.748
439.281,228.147,60.439,133.993
446.539,222.872,57.598,137.204
450.949,227.139,55.105,136.666
455.870,228.385,54.065,137.487
458.657,232.737,52.586,136.702
460.919,236.573,52.232,134.594
467.076,232.620,52.829,135.349
468.911,235.017,54.244,134.237
469.256,235.304,54.172,135.183
472.244,234.892,54.672,135.856
472.281,236.728,55.601,135.686
469.986,240.453,57.313,137.190
472.334,239.490,56.394,138.745
474.505,238.556,55.417,138.972
477.818,240.216,56.805,138.842
480.714,239.818,57.083,140.349
479.634,239.437,57.961,141.363
481.094,239.286,56.815,142.312
482.933,240.042,56.449,141.220
482.090,243.075,58.450,137.401
482.351,243.347,61.223,134.237
484.909,242.679,63.937,135.642
487.792,244.548,66.589,135.289
496.297,245.422,64.279,135.849
499.611,239.855,62.221,138.636
501.086,235.149,59.766,141.573
502.150,228.942,57.584,143.975
506.831,237.137,56.264,143.654
508.700,230.854,53.728,146.346
513.875,237.477,54.839,143.538
514.976,236.319,54.559,142.361
517.594,232.539,56.481,140.083
518.320,234.224,57.662,139.115
519.814,229.475,59.898,139.543
526.963,231.471,58.527,140.303
528.212,230.564,57.948,142.643
525.473,229.078,58.628,143.375
524.861,226.116,57.938,145.230
528.048,225.158,59.651,146.416
527.430,225.608,61.936,147.638
528.453,223.752,62.381,149.595
533.124,227.378,58.916,150.267
538.010,226.515,58.252,150.204
539.274,226.028,56.040,150.040
538.893,231.969,55.462,147.101
541.191,229.833,55.057,147.600
542.605,230.189,55.235,147.400
543.295,228.575,54.984,147.139
546.127,230.326,55.566,146.564
544.179,229.306,56.386,146.010
545.286,224.418,57.106,147.052
549.340,226.582,58.502,148.861
553.656,232.675,58.050,147.561
556.409,231.688,57.990,149.593
558.463,231.731,58.859,150.170
562.210,233.721,58.040,149.941
563.334,240.965,56.794,146.942
563.057,240.460,55.960,145.092
562.601,238.237,57.299,145.814
560.193,242.890,56.046,145.366
557.388,239.723,56.691,146.899
555.764,238.551,56.535,148.026
549.404,234.359,57.282,150.920
551.637,234.292,55.603,152.686
548.643,232.321,55.492,153.643
547.110,233.210,54.926,155.715
548.828,235.371,54.978,154.348
552.082,234.891,54.093,153.121
553.097,236.100,54.113,151.608
553.063,237.557,56.095,148.671
556.394,237.650,55.959,147.691
558.790,235.588,56.322,148.668
560.829,236.433,55.398,148.430
561.012,234.029,55.446,148.521
561.263,230.335,53.824,149.231
564.331,225.497,52.643,150.460
564.460,224.026,53.871,150.899
564.445,224.098,53.633,153.131
565.090,223.754,54.106,153.230
565.964,224.485,54.118,151.885
564.589,219.780,53.416,151.690
562.612,227.482,55.410,147.656
563.312,223.596,55.737,147.468
561.156,221.055,55.950,148.578
563.402,222.322,55.611,149.813
562.342,224.529,57.015,148.250
560.262,221.085,56.559,149.269
562.275,218.867,55.249,149.736
567.194,222.444,55.543,148.990
569.649,224.557,54.960,151.000
570.757,227.057,53.561,152.530
573.453,227.237,52.803,152.343
576.209,226.962,52.134,152.458
575.950,231.483,54.017,151.017
573.750,237.220,55.249,151.178
572.981,236.126,56.145,150.945
573.042,236.332,56.492,153.715
565.372,236.944,58.820,154.663
560.795,240.375,61.722,153.995
558.740,238.001,61.029,156.280
556.646,240.475,60.721,156.355
552.368,241.651,60.488,156.953
549.288,241.893,59.873,159.628
548.565,245.474,59.164,158.481
546.438,244.105,57.610,158.181
541.787,246.689,58.101,155.931
538.074,249.484,59.880,153.893
536.914,246.202,59.708,154.653
534.686,244.196,60.023,156.322
529.785,244.917,60.520,159.389
527.649,242.903,62.072,159.219
521.258,240.063,63.689,160.804
520.867,238.621,62.873,163.490
520.195,240.161,63.647,163.008
521.174,240.219,62.574,166.589
524.394,240.897,61.074,167.908
531.739,243.798,60.153,166.236
535.376,244.920,58.729,163.994
537.616,249.229,60.002,162.086
541.906,251.070,61.065,160.307
545.803,247.343,62.042,161.050
551.138,249.931,61.160,163.745
555.103,250.880,62.399,164.766
559.024,251.099,64.692,164.405
564.123,248.537,66.186,167.986
566.995,249.402,69.100,170.085
572.615,249.043,68.484,170.307
577.615,250.262,67.410,171.260
585.377,249.827,65.953,171.151
594.054,251.382,64.140,169.570
596.877,250.637,65.050,169.200
599.206,250.417,67.591,167.030
607.588,246.326,69.221,167.030
611.314,245.498,68.905,169.778
614.232,245.392,69.483,171.899
615.375,243.564,72.736,173.471
618.941,238.008,74.348,176.602
623.056,241.632,74.484,177.346
628.270,243.299,77.225,177.452
634.509,241.189,76.173,177.360
636.549,241.802,73.818,178.500
639.926,237.940,71.500,177.004
638.648,242.466,70.597,174.822
634.020,239.129,75.036,173.453
634.555,243.930,78.374,170.623
637.268,240.818,79.778,170.884
643.006,238.225,78.012,176.269
646.970,242.619,77.608,177.033
649.178,240.389,78.864,178.698
647.800,239.499,81.023,182.083
646.178,245.956,85.937,183.165
653.971,247.802,87.112,183.465
659.938,248.812,85.839,185.223
664.577,249.366,81.565,185.665
666.409,254.599,79.068,182.535
662.996,252.777,81.568,180.757
660.851,261.905,86.479,179.445
663.953,261.442,89.942,175.749
668.808,262.927,89.593,177.149
673.466,265.515,86.737,179.278
675.310,268.551,84.634,177.608
672.919,263.410,88.021,177.878
676.929,267.443,91.292,180.620
680.955,265.643,93.480,183.474
686.183,277.735,94.784,181.426
697.094,274.477,92.267,185.857
707.240,277.967,87.520,186.468
713.686,276.159,86.761,184.904
711.563,283.671,92.831,182.283
715.488,290.053,99.482,180.352
733.390,292.974,102.596,177.086
737.571,292.844,103.438,179.712
755.070,299.577,97.897,181.236
761.502,293.318,96.147,182.185
762.979,294.092,98.956,182.498
767.249,295.420,101.715,186.123
784.020,299.787,98.956,185.408
787.161,298.987,98.302,189.296
797.087,303.102,93.610,191.242
807.950,300.507,88.962,191.168
796.863,294.136,93.859,188.898
792.890,294.862,101.712,185.479
792.076,298.874,108.852,183.105
797.384,323.710,112.304,177.502
803.208,311.839,110.330,180.150
806.223,315.000,109.323,181.352
811.873,311.003,112.137,178.813
793.539,323.380,116.072,173.263
801.638,319.266,118.386,174.843
811.335,334.729,118.288,170.795
814.760,331.506,115.486,172.135
821.911,326.513,108.663,176.091
834.492,326.591,103.995,172.647
827.414,325.627,113.516,170.226
826.974,324.527,122.274,168.556
848.813,313.855,121.975,168.654
846.414,338.863,120.068,166.396
851.254,335.869,116.077,167.797
838.703,332.829,110.366,168.505
845.662,316.450,107.074,170.656
834.838,334.461,107.402,168.497
828.922,334.171,108.855,167.644
846.423,324.724,104.964,170.960
840.369,335.035,101.925,170.385
836.319,326.821,98.570,172.005
835.959,330.335,95.360,168.105
824.849,328.227,98.412,165.836
822.291,329.706,101.856,162.987
830.724,333.722,105.384,156.880
832.102,345.684,107.406,153.731
820.798,345.183,104.777,152.688
827.010,344.610,100.796,152.036
840.886,341.524,100.148,148.605
831.119,359.356,104.048,143.540
831.915,348.299,111.086,143.200
853.197,351.521,104.678,144.735
848.650,351.093,99.229,147.758
846.541,349.696,93.978,148.017
859.049,339.541,91.681,143.552
841.987,349.695,95.480,140.745
836.570,339.479,101.104,140.040
841.654,337.708,107.397,135.359
852.103,344.492,107.036,135.478
850.432,345.011,97.520,137.211
853.396,344.107,90.341,137.666
855.654,340.029,91.616,136.635
840.083,340.744,95.208,135.451
840.373,337.930,102.744,132.736
850.615,332.098,97.848,132.998
847.455,332.078,97.006,134.629
836.597,338.262,94.387,134.288
826.571,328.002,93.004,133.061
826.956,310.750,92.763,132.309
819.632,314.939,91.005,132.099
811.580,313.766,87.903,133.164
802.449,320.709,85.953,134.601
783.516,332.350,85.257,134.401
769.761,369.125,85.126,135.217
765.969,417.235,85.950,136.219
766.593,410.921,88.306,138.999
772.413,405.266,89.305,141.078
776.584,401.051,88.701,142.924
778.347,397.582,88.003,144.484
791.560,395.041,85.216,146.453
797.409,398.123,83.950,148.449
794.566,393.652,84.989,148.782
794.713,394.700,87.637,150.140
798.001,387.648,89.660,149.915
807.836,389.378,90.071,151.318
810.775,380.493,88.719,150.834
818.207,380.318,87.432,147.836
819.944,380.135,86.847,147.106
828.020,379.027,85.215,146.806
830.269,376.218,84.156,146.546
836.140,372.430,82.832,142.930
838.829,370.181,82.012,140.730
844.930,373.982,80.877,138.926
855.620,379.520,78.778,138.035
863.772,383.820,76.883,137.782
871.569,379.690,75.198,136.938
879.751,377.959,73.688,135.635
880.586,380.065,73.123,133.675
883.525,383.495,73.520,131.348
891.553,382.454,72.664,129.434
897.984,379.378,71.803,126.346
902.859,377.606,70.219,122.665
907.193,377.958,69.650,121.583
909.415,374.238,68.687,120.902
907.663,362.689,67.668,118.525
908.372,365.235,66.083,117.532
912.775,361.712,65.487,115.702
916.655,360.801,64.862,113.669
924.073,362.525,64.280,112.238
931.146,369.943,64.033,112.314
936.780,365.607,63.565,111.938
942.149,363.066,62.515,111.706
945.346,359.832,61.198,111.356
952.267,349.635,59.947,109.821
958.543,349.855,58.360,108.515
964.829,347.790,56.752,107.014
971.126,351.146,54.935,105.909
977.384,349.885,53.243,104.615
982.632,349.887,52.048,103.561
986.578,351.466,50.456,102.557
994.530,350.665,48.511,101.762
996.964,348.926,47.329,101.351
1002.698,348.381,47.125,100.549
1007.460,349.901,46.818,100.545
1012.467,348.506,46.752,99.459
1016.609,347.098,46.858,97.797
1022.892,349.657,47.013,97.114
1026.402,348.955,46.806,96.313
1030.498,346.387,46.657,95.539
1032.654,344.972,45.718,95.453
1034.632,344.342,44.253,96.114
1036.727,339.469,43.358,95.814
1039.122,338.032,42.599,94.848
1041.418,338.957,41.673,93.994
1044.450,340.691,41.442,92.922
1046.328,341.357,40.741,92.182
1050.075,340.302,40.784,91.098
1052.337,339.932,40.708,90.739
1055.388,338.041,40.803,90.593
1055.252,337.074,39.375,91.770
1055.568,334.453,37.608,91.754
1057.215,332.375,37.160,91.156
1060.016,330.600,37.694,89.757
1062.276,330.821,38.227,88.107
1063.427,330.341,38.226,86.822
1064.111,330.408,38.714,85.696
1064.339,331.224,39.577,84.563
1065.776,331.677,39.764,83.849
1067.370,329.917,38.942,83.594
