949.000,287.000,138.000,176.000
947.346,283.031,137.273,177.224
944.680,282.706,136.451,177.880
942.616,282.604,136.490,178.682
938.872,282.850,136.456,179.184
934.797,283.424,137.144,179.380
930.812,283.721,138.607,180.041
927.699,284.773,139.634,180.747
926.274,285.550,140.108,181.353
923.967,286.286,140.606,181.922
923.439,286.942,141.373,181.985
921.715,288.148,142.179,182.720
920.425,289.257,143.433,183.854
920.931,288.997,144.149,184.566
920.290,290.298,145.470,185.904
921.061,290.224,146.484,187.493
921.549,288.839,147.164,188.120
921.411,289.682,148.051,189.961
921.423,289.092,148.795,191.105
921.812,288.680,148.840,191.704
920.870,288.260,150.088,192.103
920.019,287.636,151.237,192.966
918.800,286.313,152.951,194.234
917.337,285.234,154.370,195.721
915.613,284.643,155.324,197.447
914.701,283.842,155.612,198.422
913.262,283.424,155.020,198.534
911.033,283.855,154.187,199.495
910.326,283.433,153.468,201.249
909.992,283.491,152.422,202.253
910.651,283.494,150.874,202.740
911.327,284.261,150.098,203.541
911.341,283.959,148.959,203.003
912.079,284.524,147.618,201.560
914.410,286.108,146.151,200.645
915.501,288.265,144.875,200.284
915.935,288.761,144.124,199.391
917.875,290.162,142.595,198.516
919.889,291.337,140.772,197.796
921.225,291.442,140.005,196.773
921.844,292.025,139.113,195.637
920.718,292.654,138.492,194.629
918.762,292.367,138.709,193.787
916.221,292.023,139.589,193.169
912.840,291.474,141.271,192.288
910.423,291.253,142.880,191.740
907.228,291.904,145.035,191.383
903.573,292.706,147.534,191.174
900.515,293.566,150.666,191.063
898.076,294.101,152.662,191.327
896.197,294.497,154.314,191.170
892.240,295.025,155.935,191.360
887.500,295.109,158.421,191.150
883.339,293.979,161.659,191.328
877.954,294.356,164.934,191.077
876.556,294.168,166.429,191.628
870.776,293.876,168.216,192.009
869.024,293.576,169.238,192.565
868.902,292.902,167.633,193.123
868.781,292.874,164.970,193.715
862.104,291.774,163.481,194.726
861.203,292.187,161.604,194.613
856.579,291.016,160.306,195.434
856.204,289.618,158.290,196.206
855.268,288.419,156.938,197.105
856.592,286.604,155.305,197.802
857.752,284.743,153.837,198.263
859.275,283.608,153.788,198.642
863.613,283.256,152.808,198.961
868.903,282.661,151.408,199.524
871.768,282.133,151.106,199.937
876.564,281.208,150.460,200.581
882.325,279.427,148.840,200.708
891.492,277.159,146.741,201.718
897.054,275.063,147.231,202.143
907.091,271.129,146.741,203.095
915.360,267.119,146.484,203.483
924.196,263.787,146.091,203.719
930.472,261.161,146.108,203.124
940.223,257.247,143.611,203.365
949.063,253.058,141.581,204.105
954.864,247.195,140.037,205.320
960.602,240.850,139.842,206.749
965.463,235.452,139.477,207.849
968.469,230.760,140.239,208.813
968.652,224.012,142.604,209.518
963.611,210.762,145.499,211.555
961.037,201.894,146.358,212.546
956.754,195.515,147.290,213.808
951.075,189.376,148.724,215.205
943.348,184.787,150.180,215.959
936.767,178.033,151.298,216.937
933.021,174.792,152.907,217.890
929.731,172.088,155.150,219.157
924.868,168.439,157.813,221.297
920.619,166.046,160.758,222.981
914.081,167.739,164.139,225.928
908.873,169.286,167.176,228.152
905.881,172.806,169.877,230.332
901.268,177.181,172.775,232.166
895.160,189.101,177.253,232.291
892.120,194.878,179.188,235.559
889.703,201.302,180.480,237.652
884.271,206.509,181.838,239.210
878.255,211.280,183.772,240.221
868.540,214.180,181.851,240.062
861.253,216.495,181.642,239.912
850.600,219.304,178.384,238.915
840.114,219.903,175.226,238.269
828.380,221.525,173.047,237.969
817.798,223.864,171.184,237.090
808.743,223.180,169.010,236.133
797.419,221.765,166.600,235.621
787.581,220.129,163.730,234.131
776.547,217.747,162.704,232.812
770.611,214.527,162.035,230.191
763.775,213.932,162.014,228.802
758.322,212.797,162.265,228.768
755.338,214.337,164.528,229.627
754.477,215.326,166.442,230.081
755.731,218.984,167.801,231.860
760.521,219.992,168.182,232.813
764.912,219.093,168.454,232.918
768.513,219.301,169.525,233.608
772.169,219.584,170.026,233.920
777.583,221.014,170.891,234.207
782.888,223.250,171.241,234.391
792.541,224.181,170.045,234.771
798.102,223.898,170.156,234.625
803.590,222.124,172.235,234.879
808.514,221.354,172.654,234.815
812.555,220.962,173.113,234.386
815.864,220.294,172.971,233.961
816.409,219.150,173.547,234.072
817.450,217.209,174.203,234.967
817.769,214.354,174.065,235.964
817.893,211.454,174.787,237.280
816.591,208.937,173.689,238.758
814.491,207.424,174.234,240.065
810.985,206.045,175.644,241.223
806.371,206.084,176.761,242.725
803.000,206.664,177.774,243.141
798.640,209.079,178.619,244.652
794.511,210.062,178.053,245.649
792.705,211.236,178.055,246.482
791.427,211.427,178.220,247.302
789.351,211.173,179.057,248.423
787.163,210.900,179.997,249.988
784.496,208.324,180.756,251.648
781.666,206.925,181.428,253.244
780.164,205.336,182.320,254.909
777.405,203.055,183.210,255.989
774.862,201.623,184.783,257.723
772.940,200.640,184.737,258.701
772.618,200.775,183.585,259.958
776.714,199.188,181.575,260.675
776.629,197.528,181.474,261.478
780.913,196.054,179.358,262.469
781.662,193.099,179.667,262.186
779.946,192.808,182.174,263.122
778.187,190.832,183.918,263.140
784.147,187.516,183.073,263.449
783.527,186.810,184.410,263.293
784.522,184.771,185.554,262.901
785.798,183.174,186.087,263.888
788.310,180.822,186.047,263.828
789.814,179.413,186.727,264.953
790.091,178.196,188.377,266.949
789.809,176.057,188.828,268.184
788.150,174.223,190.457,269.441
787.863,172.361,191.717,271.112
787.912,170.886,192.346,273.298
786.255,169.461,193.130,275.228
786.226,168.784,192.930,276.022
787.350,168.379,192.026,277.390
788.355,166.571,191.010,276.650
789.848,167.754,189.872,277.670
789.709,166.960,188.935,276.524
790.931,168.458,187.414,277.028
789.575,169.188,186.882,276.142
789.917,170.405,186.523,274.934
789.668,171.101,186.044,273.666
789.502,171.774,185.287,272.251
789.144,172.938,184.140,271.239
790.820,173.252,182.037,270.897
791.259,173.360,181.362,270.641
790.917,173.149,181.482,270.675
792.457,173.567,182.031,270.270
792.865,173.234,182.891,269.640
794.834,173.291,183.479,268.936
795.191,174.794,183.609,267.811
798.677,177.683,181.405,266.745
802.961,178.993,178.688,265.278
805.310,181.634,175.172,264.349
808.491,183.774,169.528,263.446
811.615,186.686,165.194,263.942
812.377,187.563,160.779,263.486
816.894,187.980,158.841,262.707
815.529,189.154,160.258,262.486
818.822,190.537,160.648,260.971
820.881,191.958,162.239,260.280
819.585,193.123,164.269,260.201
819.933,195.125,165.238,260.336
820.350,195.138,166.169,260.441
818.918,195.826,168.291,259.772
818.319,196.620,170.443,259.427
818.447,196.970,172.116,259.070
818.526,197.298,174.817,260.033
818.204,197.696,177.661,261.441
816.712,198.699,180.631,262.572
815.615,198.904,184.214,263.292
815.621,198.988,188.459,263.781
813.084,199.089,193.658,264.798
809.550,199.352,198.733,265.656
808.640,199.759,202.853,267.097
806.675,200.077,206.364,268.251
804.923,200.968,208.967,269.338
803.712,201.672,210.860,269.902
801.918,203.260,212.410,270.657
803.173,203.735,212.550,270.955
802.652,204.632,214.575,271.411
