288.000,139.000,76.000,83.000
285.709,139.429,76.186,82.246
284.765,139.692,76.172,81.421
284.427,139.237,76.576,81.434
283.764,139.005,76.987,81.080
283.060,138.479,77.135,81.247
281.941,138.391,77.143,81.594
280.875,139.253,77.172,81.946
279.685,138.374,77.509,82.318
278.890,138.305,78.041,82.562
277.079,138.094,77.358,82.563
275.360,138.292,76.124,82.901
274.918,138.367,74.615,83.636
274.359,137.277,72.778,84.230
273.817,137.863,71.670,84.609
272.227,137.897,70.872,85.224
272.294,136.360,69.222,85.843
272.146,136.604,68.752,86.880
271.470,136.480,69.054,86.778
269.942,136.773,69.424,86.211
269.269,137.063,69.168,85.513
267.609,137.231,68.639,85.223
266.323,136.921,68.499,84.748
264.369,137.751,68.249,84.350
262.881,138.344,69.195,84.130
260.126,138.446,70.752,83.843
259.010,138.656,73.670,83.152
255.326,139.480,75.863,83.222
252.421,139.865,78.645,83.565
249.743,140.177,81.133,82.696
248.908,141.084,82.668,82.121
245.762,141.703,84.679,81.711
243.678,141.677,86.424,81.710
242.141,142.069,87.426,81.645
239.636,142.598,89.471,81.672
237.033,142.643,91.523,82.192
236.614,142.427,93.095,82.764
234.983,142.676,95.271,82.974
232.458,142.533,97.656,83.362
230.692,141.926,98.637,83.400
229.030,142.113,99.583,83.854
228.824,142.249,99.923,84.052
227.553,142.053,100.500,84.281
226.480,142.096,100.665,84.639
226.623,141.866,100.552,85.089
223.939,141.589,100.935,85.607
224.250,141.821,101.274,86.344
222.610,141.199,101.211,87.011
222.578,141.134,100.536,87.629
224.089,140.244,99.161,88.123
222.524,140.157,99.601,88.698
224.514,139.398,98.291,89.227
222.123,139.526,98.242,90.288
224.047,139.239,97.717,90.986
223.693,138.515,98.132,90.869
221.454,138.366,98.067,90.930
222.434,137.976,97.767,90.695
223.773,137.606,96.577,90.269
224.795,137.525,94.790,89.637
222.870,137.733,94.217,88.994
223.658,138.237,92.042,89.677
221.605,137.786,91.914,89.493
223.371,137.481,90.696,89.443
221.867,137.596,90.507,89.246
221.460,137.438,90.671,89.475
220.133,137.160,90.468,89.802
220.038,137.136,89.998,89.819
219.926,136.919,89.658,90.035
220.638,136.488,88.500,89.797
220.912,136.285,87.453,89.219
221.548,136.429,86.302,88.729
220.436,136.554,85.515,88.529
221.657,136.138,83.903,88.128
221.479,135.899,82.565,87.904
222.334,136.208,80.567,87.710
222.721,136.287,79.152,87.900
223.571,136.228,77.467,88.035
224.548,136.281,75.973,88.255
225.031,136.221,73.956,88.541
225.701,136.113,72.388,89.151
226.233,136.068,71.034,89.638
226.828,135.895,69.699,89.914
227.298,135.825,68.764,90.221
227.573,135.568,68.002,90.509
227.868,135.386,67.311,90.634
227.782,135.407,66.518,90.326
227.267,135.445,66.349,90.352
226.929,135.448,65.942,90.178
226.995,135.461,65.512,89.920
226.701,135.932,65.412,89.781
226.469,135.526,65.353,89.416
226.273,135.647,65.325,89.315
226.118,135.450,65.355,89.057
226.636,135.069,66.465,88.270
226.704,135.576,68.258,87.803
226.090,135.415,69.512,87.599
225.156,134.942,70.838,87.412
223.800,134.774,71.684,87.608
223.412,135.237,70.522,87.469
223.436,135.693,69.211,87.833
223.626,135.918,68.190,88.118
223.782,136.005,67.303,88.512
223.928,136.057,66.610,88.678
223.958,135.999,66.237,88.704
223.708,136.249,66.051,88.776
223.743,136.317,65.932,88.622
223.533,136.326,65.631,88.155
223.228,136.609,65.556,87.833
222.644,137.122,65.658,87.759
222.282,137.275,66.023,87.591
222.263,136.935,66.083,87.205
221.695,137.350,66.578,87.035
221.232,137.410,67.109,86.808
220.781,137.050,67.435,86.116
220.889,136.901,67.805,85.533
219.809,136.683,68.436,85.235
218.800,136.823,69.334,85.271
217.846,136.535,69.966,84.967
216.193,136.877,71.021,84.763
215.227,137.400,72.032,84.846
214.039,137.226,73.091,84.666
212.950,137.372,74.362,84.791
212.364,137.508,75.108,84.896
211.505,137.575,75.753,84.766
210.890,137.537,76.229,84.476
210.315,137.287,76.767,83.854
209.725,137.442,77.697,83.282
209.789,137.999,78.673,82.942
209.973,138.228,79.375,83.131
209.872,137.908,80.537,83.128
208.385,139.170,81.780,83.696
208.617,139.128,82.341,84.573
208.438,138.936,83.070,85.298
206.781,138.795,83.871,85.677
206.142,138.954,83.882,86.062
204.832,139.119,83.557,86.764
204.669,138.898,82.296,87.014
204.749,138.481,80.776,86.879
204.284,138.558,80.047,87.108
203.015,138.877,79.975,87.580
203.220,139.031,79.528,87.587
202.942,139.247,79.466,87.659
203.246,139.229,78.796,87.658
202.197,139.229,78.917,87.677
200.896,139.949,79.312,88.178
200.195,140.039,79.778,88.530
200.144,139.954,79.944,88.773
200.372,139.587,79.893,88.870
200.214,139.432,79.990,89.091
200.407,139.372,79.830,89.604
200.596,138.711,79.730,89.930
201.090,138.889,79.323,90.167
201.793,138.737,78.670,90.596
201.572,138.513,78.628,91.121
201.484,138.400,78.595,91.565
201.244,137.617,78.576,91.221
201.008,137.745,78.335,90.782
200.922,138.238,78.184,91.214
200.942,138.055,77.913,91.351
200.980,138.511,77.608,91.949
200.616,138.043,77.317,92.203
200.252,138.150,77.129,92.337
200.007,138.116,77.165,92.185
199.638,138.351,77.098,92.215
199.535,138.148,76.983,91.940
199.336,138.683,76.839,92.457
199.113,138.696,77.159,93.132
