563.000,358.000,122.000,132.000
560.539,354.490,123.205,131.388
562.719,353.524,123.587,130.821
565.735,353.856,123.039,130.083
564.541,355.161,124.436,130.627
565.963,354.568,123.694,130.073
563.447,355.667,125.372,130.294
566.176,354.366,123.324,129.670
564.643,354.003,125.238,130.527
564.242,353.558,125.473,130.346
562.914,355.235,125.353,129.616
560.520,357.546,126.030,129.715
561.658,357.710,124.568,128.986
561.867,357.358,124.557,128.974
563.111,356.519,124.279,128.932
565.875,355.835,124.122,128.913
565.530,354.341,124.678,128.836
565.769,353.556,124.943,129.066
565.644,353.048,125.142,129.209
564.662,354.324,125.289,129.448
564.124,355.239,125.259,129.717
564.083,355.475,125.588,129.667
564.842,355.156,125.242,129.796
563.096,355.875,126.493,129.840
563.182,357.841,126.088,129.802
561.251,358.847,126.589,129.819
561.537,359.503,125.361,129.801
564.828,357.027,123.834,129.200
564.115,355.684,124.362,129.482
566.451,355.636,123.888,129.164
566.086,355.575,123.704,129.128
566.084,356.133,124.434,129.712
567.396,355.121,123.573,129.784
566.539,355.114,124.254,129.948
565.442,355.635,124.848,130.389
563.478,357.126,125.312,130.006
560.864,359.226,126.170,130.596
559.451,360.455,125.676,129.976
560.155,360.255,123.844,130.005
561.594,360.193,122.822,129.754
562.760,359.340,122.585,130.078
563.874,357.187,123.294,130.576
563.818,357.676,123.909,130.950
562.435,359.519,124.610,130.384
560.596,360.261,125.037,130.022
561.523,362.328,124.374,130.455
563.633,360.964,122.289,130.031
562.918,359.809,122.339,130.013
561.750,359.951,123.519,130.619
560.891,362.116,123.625,130.255
562.002,361.388,122.373,130.024
564.210,360.495,120.910,129.926
566.611,360.133,120.951,130.070
568.690,360.332,120.943,129.975
571.985,358.814,120.099,130.116
570.945,357.832,121.300,130.025
572.789,358.749,121.313,129.702
571.449,358.357,122.346,130.012
568.861,359.689,123.396,130.482
569.186,361.017,123.741,129.966
568.183,360.733,124.068,129.682
569.342,361.428,123.815,129.429
569.102,361.354,124.581,129.734
568.092,360.520,124.906,129.844
567.368,359.993,125.264,130.238
566.118,360.662,125.102,129.471
565.005,362.604,126.150,130.384
561.741,362.564,126.093,130.295
559.193,364.871,127.522,130.783
559.797,366.340,127.270,130.328
564.042,362.615,125.044,129.760
568.935,358.659,123.736,129.879
568.029,354.369,123.845,129.687
567.050,355.539,125.253,130.311
560.196,358.917,126.552,129.750
555.903,363.931,126.256,130.218
558.039,365.083,125.411,130.420
557.173,363.831,124.521,129.170
559.167,365.510,123.750,128.403
561.804,367.836,123.053,128.186
567.427,367.454,122.124,128.020
570.965,362.354,122.514,128.544
580.998,358.248,122.628,128.085
586.995,351.587,118.771,127.965
590.116,348.849,116.937,127.017
587.149,348.939,117.227,126.592
583.053,353.521,118.217,126.098
578.071,359.424,116.738,125.373
581.530,359.645,116.810,126.457
588.977,347.258,116.242,126.997
596.568,339.683,114.774,127.033
601.296,334.684,113.487,126.310
599.506,333.461,114.767,126.255
592.305,338.651,114.421,126.760
590.012,344.257,115.082,126.680
593.418,343.966,115.422,126.438
599.641,334.333,115.307,127.360
603.825,330.223,114.709,126.880
606.136,328.734,115.298,125.870
603.355,329.950,118.597,125.626
599.831,331.208,120.788,125.852
596.365,331.106,121.704,126.083
597.585,328.715,118.922,125.346
597.448,329.242,118.833,125.594
595.862,329.011,119.472,125.064
594.516,329.914,121.010,125.624
592.294,330.213,121.683,125.849
591.668,329.808,122.053,126.192
592.756,329.373,122.316,126.430
589.247,329.996,123.659,125.377
586.152,331.843,124.775,126.286
584.770,336.226,124.514,126.638
588.496,337.922,123.731,127.393
593.372,333.291,121.491,127.875
597.751,332.451,121.382,127.922
598.371,331.894,122.084,127.804
597.057,334.062,124.316,127.759
594.611,334.753,124.815,127.925
592.251,336.636,125.916,128.306
593.513,335.650,124.208,127.845
592.366,335.622,124.034,127.187
591.386,339.141,124.255,128.261
590.205,340.293,125.115,128.562
594.205,338.879,123.796,128.731
594.118,334.835,124.526,129.002
595.368,334.871,124.546,127.885
592.637,336.077,125.790,129.229
588.578,337.060,126.410,128.799
583.942,338.882,126.645,128.294
578.937,341.414,127.430,128.007
576.901,342.081,127.995,128.181
