209.000,128.000,145.000,147.000
207.261,125.642,144.106,148.438
205.710,125.363,144.244,149.728
207.033,124.108,143.869,150.028
205.847,124.824,144.217,150.856
206.451,124.271,144.193,151.119
206.306,124.811,144.033,151.793
206.023,124.622,143.995,151.664
206.561,124.470,143.978,151.770
206.137,124.892,143.083,151.429
205.474,124.937,142.704,150.919
206.008,125.124,142.630,150.970
205.669,125.326,143.027,151.143
206.136,125.229,143.035,151.020
206.022,125.319,143.075,150.982
206.400,125.409,142.982,151.093
206.059,125.320,143.275,151.119
206.509,125.240,143.215,151.048
206.710,125.170,143.149,150.853
207.425,125.549,142.667,151.038
207.042,126.249,141.857,150.886
207.062,126.001,141.286,150.722
207.341,125.972,141.149,150.601
206.472,126.170,141.081,150.328
208.155,126.101,140.848,150.196
207.081,126.232,140.706,149.964
208.121,126.117,140.291,149.841
208.163,126.520,140.094,149.723
207.092,126.330,140.789,149.440
207.235,126.272,141.211,149.479
206.516,126.356,141.678,149.342
205.860,126.227,142.018,149.243
206.244,126.108,142.217,149.203
207.243,125.838,142.432,149.611
206.959,126.327,142.051,150.108
205.542,125.878,142.410,150.301
208.003,125.339,141.820,150.411
207.975,125.507,141.453,151.029
208.307,125.364,141.077,151.548
208.201,124.538,141.713,152.382
208.838,123.991,141.497,153.161
209.059,123.101,141.500,154.226
207.436,122.484,142.569,154.974
207.663,121.754,143.476,155.452
206.830,121.896,143.958,155.399
206.912,121.508,144.245,155.132
206.765,121.736,144.358,154.917
205.144,121.415,145.300,155.035
205.567,121.057,145.397,155.555
205.931,120.839,145.081,155.914
205.837,120.772,145.058,156.122
205.877,120.111,144.858,156.320
205.172,119.896,145.648,156.326
206.025,119.266,145.611,156.579
204.942,119.563,146.142,157.221
206.287,119.262,145.686,157.838
205.568,119.029,145.902,158.043
206.048,119.023,146.107,158.566
208.254,117.551,147.447,159.913
206.804,120.095,149.693,158.949
205.583,129.261,152.364,151.977
206.092,133.984,153.115,145.145
207.636,135.705,152.585,140.527
204.572,140.205,153.387,136.379
204.331,142.213,154.881,133.380
204.370,142.775,156.588,131.200
204.559,140.838,157.929,130.722
205.830,135.713,159.382,133.659
205.334,134.569,159.610,135.316
205.556,129.332,160.152,139.722
204.081,124.681,158.929,145.468
202.618,121.415,156.583,150.583
205.123,119.422,153.496,154.347
205.753,117.980,150.479,157.228
206.461,116.665,148.276,159.002
204.658,115.385,147.085,159.841
205.715,114.501,145.388,160.128
204.866,115.216,144.692,160.177
205.248,116.958,143.578,160.354
206.047,116.580,142.539,160.492
205.809,116.616,142.241,160.573
205.414,115.847,142.239,160.017
207.174,115.866,141.904,159.013
205.463,118.201,143.129,157.619
206.191,119.689,143.351,156.820
206.674,120.363,144.134,156.414
207.300,120.591,144.651,156.177
206.561,120.605,145.286,155.949
206.263,120.948,146.049,155.573
205.453,121.297,146.657,155.393
203.843,120.901,147.353,155.129
205.199,120.837,146.732,154.241
204.630,121.329,146.967,154.140
203.614,121.180,147.759,153.854
203.492,121.430,147.775,153.478
203.462,121.432,147.919,153.118
202.135,121.682,148.517,152.823
203.187,121.169,148.705,152.550
201.867,121.497,148.931,152.559
202.435,121.084,148.004,152.199
199.706,120.836,145.646,152.010
200.284,120.563,143.034,150.801
200.872,121.549,141.270,149.809
201.151,122.484,140.001,149.052
201.245,122.944,139.316,148.126
201.464,123.438,138.734,147.431
201.119,124.099,138.740,146.825
200.971,124.451,138.657,145.954
200.693,125.137,138.430,145.471
201.120,125.357,137.959,144.983
201.167,125.868,137.694,144.592
201.150,125.902,137.582,144.352
201.068,126.067,137.587,144.086
201.544,125.703,137.343,143.889
201.066,126.237,137.787,144.264
201.261,126.463,137.676,144.707
201.229,126.196,137.505,144.568
200.633,126.310,137.833,144.754
200.213,125.736,137.945,144.355
200.769,125.692,137.880,144.192
201.162,125.693,137.403,144.159
200.293,126.073,137.397,144.209
200.985,125.874,136.929,143.705
200.891,126.235,136.900,143.661
200.707,126.399,136.971,143.674
200.916,126.427,136.753,143.462
200.610,126.522,136.865,143.357
201.360,126.558,136.358,143.027
201.174,126.823,136.292,142.861
201.321,126.954,136.309,142.710
200.966,127.214,136.349,142.788
200.618,127.174,136.357,142.681
200.913,127.118,136.149,142.658
200.666,127.165,136.372,142.778
200.660,127.178,136.408,142.745
200.690,127.133,136.417,142.800
200.841,127.175,136.679,143.307
200.246,127.576,136.399,142.878
201.422,128.040,135.370,142.222
200.979,129.157,135.365,141.587
201.710,129.679,135.090,141.175
201.907,129.804,135.171,140.808
202.181,130.068,135.035,140.242
202.009,130.434,135.042,139.691
202.368,130.670,135.005,139.469
202.376,130.987,134.869,139.099
202.876,131.208,134.616,138.785
202.940,131.413,134.392,138.818
202.710,131.485,134.549,138.938
202.777,131.247,134.602,139.029
202.292,131.311,134.674,138.867
202.249,131.844,135.111,138.638
202.771,132.352,135.125,138.415
202.744,132.736,134.966,138.085
202.622,133.815,135.003,137.803
203.286,133.385,134.732,137.206
201.214,134.084,135.693,136.292
203.997,132.552,139.415,137.124
203.316,129.628,142.995,139.203
201.651,128.635,145.650,140.805
199.215,127.977,147.913,141.993
199.016,128.152,149.281,142.743
198.918,128.203,149.902,143.057
199.593,128.257,149.753,143.308
200.864,128.027,149.518,143.330
199.506,128.240,149.923,143.404
199.582,128.241,150.188,143.523
200.479,128.123,149.751,143.534
199.934,128.209,150.306,143.684
200.834,128.204,149.820,143.704
200.158,128.274,150.143,143.720
200.784,128.419,150.071,143.637
200.078,128.496,150.515,143.848
200.812,128.399,150.426,143.723
200.730,128.244,150.215,143.426
199.873,128.562,150.358,143.481
201.077,128.713,150.138,143.547
200.725,128.500,149.874,143.313
200.010,128.809,150.235,143.587
201.268,128.645,149.774,143.456
200.016,128.749,149.274,143.071
199.771,128.853,149.102,143.147
197.330,129.319,146.310,142.407
200.035,129.337,143.362,141.877
198.164,130.587,142.635,141.491
200.517,131.631,139.913,140.762
200.688,132.247,138.781,139.566
201.115,132.054,138.324,138.593
200.340,132.159,138.429,138.094
200.313,132.255,138.353,137.757
200.877,132.934,138.229,138.059
200.351,133.550,138.368,137.734
201.058,133.241,137.806,137.031
200.557,132.880,138.168,137.031
200.045,133.182,138.556,136.781
199.942,133.441,138.804,136.896
200.597,133.667,138.638,137.280
201.425,133.436,138.294,137.137
201.381,133.587,138.395,136.769
200.772,133.670,138.568,136.535
200.745,133.716,138.546,136.317
200.578,133.903,138.555,136.082
201.188,133.815,138.306,136.051
200.436,134.238,138.340,135.835
201.361,133.762,138.076,136.003
200.503,134.016,138.207,136.040
200.321,133.630,138.362,136.089
199.882,133.789,138.654,135.916
200.101,134.024,138.510,135.637
198.848,133.483,137.492,135.739
199.883,132.106,137.059,136.484
199.076,132.364,137.081,137.021
199.735,132.147,136.302,136.949
199.638,132.435,136.030,137.058
200.164,132.666,135.638,137.450
200.624,132.609,135.179,137.883
200.900,132.277,134.913,138.146
200.957,132.123,134.789,138.251
200.998,132.360,134.723,138.280
200.801,132.315,134.763,138.218
200.567,132.294,134.893,138.422
200.674,132.150,134.892,138.474
200.647,132.159,134.813,138.633
200.415,131.945,134.954,138.530
200.381,131.933,135.090,138.692
200.497,131.899,135.053,138.966
200.361,131.885,134.997,139.290
200.534,132.343,134.870,139.934
200.553,131.728,134.824,140.127
200.727,131.346,134.856,140.196
200.526,130.931,134.953,140.661
200.687,130.770,134.943,140.968
200.451,130.693,135.166,141.282
200.537,130.636,135.251,141.422
200.162,130.894,135.576,141.386
200.547,130.744,135.450,141.339
200.677,130.669,135.482,141.105
200.675,130.759,135.419,140.793
200.863,130.660,135.269,140.536
200.434,130.688,135.347,140.443
200.294,130.782,135.562,140.348
200.525,130.729,135.897,140.378
200.685,130.861,136.045,140.252
200.622,131.105,136.123,140.173
201.779,130.970,135.766,140.128
201.669,131.990,135.893,139.939
202.254,132.159,135.646,139.963
201.377,132.167,135.928,140.092
201.700,132.445,135.647,139.740
201.414,132.638,135.651,139.792
201.827,132.417,135.753,140.027
201.597,132.598,135.830,140.155
202.073,133.049,135.668,140.534
201.916,133.655,135.543,140.596
202.951,133.377,135.096,139.797
202.717,134.085,134.896,139.677
203.974,133.503,134.760,139.613
204.338,133.957,134.585,139.422
204.513,133.743,134.600,139.482
205.197,134.095,135.048,139.857
205.446,135.419,135.275,139.919
206.224,135.243,135.162,139.712
284.257,130.319,131.846,138.189
418.586,123.681,132.708,137.374
530.633,117.281,131.394,137.900
582.874,114.556,131.363,138.882
585.031,113.531,131.723,139.676
585.055,112.580,131.797,140.128
583.775,115.520,131.864,140.124
680.612,111.280,131.962,139.894
680.603,108.447,131.493,140.671
676.032,109.639,132.686,141.424
670.957,111.006,133.339,142.224
672.019,109.962,132.359,142.645
665.484,112.775,133.618,143.146
666.874,111.950,133.510,143.285
673.843,108.893,133.275,142.802
674.410,107.392,132.353,142.331
676.959,106.299,131.932,142.460
678.164,105.752,131.257,142.134
685.400,103.702,131.376,142.466
679.200,106.931,131.750,142.603
676.175,109.399,131.435,143.336
674.479,110.040,131.931,143.568
674.164,110.862,132.590,143.589
675.405,110.886,132.494,143.399
660.711,122.076,131.737,143.028
645.103,132.404,131.361,142.740
630.999,139.713,132.279,142.801
618.009,147.669,133.229,143.430
613.904,151.009,132.241,144.557
612.410,150.748,132.480,144.886
601.088,165.275,133.191,140.788
603.595,166.510,130.843,137.944
599.938,164.423,130.900,138.573
597.499,162.855,130.522,140.682
594.736,162.580,130.940,142.074
593.802,161.925,131.208,142.229
592.653,162.894,131.200,143.228
589.917,163.658,131.679,143.539
589.751,161.876,132.078,144.550
588.049,162.812,133.430,145.319
586.737,165.669,134.501,143.922
584.542,169.294,134.777,140.999
585.325,170.631,134.571,138.567
584.000,172.269,133.601,137.023
583.528,174.260,132.492,136.378
583.764,174.377,130.849,138.003
583.568,171.856,129.450,140.081
583.815,171.861,128.489,143.047
583.157,170.783,128.299,145.196
583.123,170.951,127.490,146.704
580.244,171.607,126.093,147.286
572.761,174.022,125.851,147.831
570.535,173.717,125.188,148.561
567.966,173.440,124.857,148.847
566.816,173.444,125.276,148.940
563.619,174.271,124.699,149.013
556.489,175.316,124.851,149.465
552.731,176.136,125.006,148.855
551.994,175.338,125.693,148.992
553.188,173.596,127.173,148.853
552.513,173.770,128.666,149.176
547.327,172.843,130.001,149.614
540.556,172.272,131.499,150.331
540.231,170.513,131.987,151.430
531.792,169.861,134.221,153.440
527.529,165.724,135.738,154.403
526.886,164.929,136.881,156.322
523.356,161.090,138.381,158.259
516.518,158.476,140.389,161.854
510.930,152.422,142.034,166.100
501.812,146.438,146.016,169.660
481.105,142.854,149.347,173.139
479.468,141.401,151.485,175.779
457.634,139.019,154.053,179.751
430.741,135.046,158.076,184.819
404.355,131.674,161.582,190.049
382.804,130.196,163.876,194.228
373.713,128.266,166.435,198.022
373.728,128.020,167.030,200.733
369.229,124.214,169.052,204.979
362.801,115.558,173.015,210.369
355.262,108.306,177.688,215.895
352.291,105.716,179.306,219.072
350.895,104.338,181.234,221.270
350.768,103.671,182.120,222.795
352.634,103.900,183.693,222.595
347.925,102.144,187.904,222.927
338.386,98.266,191.494,224.676
334.839,95.517,196.308,226.572
331.573,91.173,201.847,229.373
328.589,90.246,205.819,231.205
320.234,82.562,209.636,235.256
302.201,77.508,212.634,239.688
291.001,73.792,215.335,245.254
277.601,69.336,217.935,250.876
259.516,65.792,219.295,254.673
259.417,63.956,220.934,256.112
252.674,60.875,222.313,260.444
241.134,56.959,225.823,264.992
228.171,53.073,229.564,270.438
210.101,52.560,234.454,274.742
192.286,55.374,239.546,278.300
190.792,53.852,243.534,280.547
