2.000,123.000,340.000,101.000
14.626,143.313,337.971,99.161
29.744,156.623,337.429,98.989
42.493,171.791,337.080,97.909
51.271,178.412,337.037,96.411
64.813,177.564,337.134,97.779
79.674,178.726,336.847,97.334
92.360,182.203,337.501,95.236
105.755,176.899,338.726,101.152
119.515,180.025,339.341,101.624
132.616,180.949,339.661,102.546
145.788,181.061,342.074,101.927
157.833,183.549,343.822,101.810
170.271,180.312,343.468,106.028
184.107,184.284,343.642,104.647
195.471,183.357,344.046,105.684
205.817,187.427,344.641,104.763
216.948,189.796,345.564,103.991
227.764,189.092,344.915,104.863
235.798,191.258,345.864,103.998
246.648,193.455,345.651,102.885
258.783,194.225,347.461,103.962
262.773,194.898,347.406,104.784
272.233,196.512,348.345,104.797
278.317,196.390,347.441,106.046
283.126,197.141,347.732,106.431
288.190,199.147,349.910,108.141
294.928,199.613,351.084,109.999
296.491,200.968,352.109,109.504
301.350,198.775,352.169,111.535
303.734,201.399,352.056,112.833
308.441,201.169,351.946,111.940
309.612,203.323,350.755,110.025
312.145,205.188,350.060,110.344
315.849,205.629,348.647,110.422
316.371,206.923,348.427,110.562
317.660,207.914,348.427,111.500
315.031,207.961,350.060,111.263
315.778,209.545,350.497,111.077
315.925,210.412,350.589,111.556
315.856,211.635,351.202,112.125
314.205,213.219,353.480,112.994
314.887,212.849,353.044,112.882
313.914,214.042,353.315,113.464
314.276,215.252,352.403,112.684
315.419,216.475,352.837,113.227
316.394,218.573,354.592,113.711
318.547,219.677,355.871,114.191
320.279,221.718,356.153,114.308
322.324,222.797,356.249,114.552
324.230,223.692,356.634,115.638
325.472,225.662,357.184,115.657
327.675,227.390,358.106,115.883
329.347,228.085,359.011,116.626
331.136,229.062,359.429,117.570
332.676,229.605,359.899,118.069
333.721,230.117,360.174,118.191
337.055,230.399,360.937,118.864
337.801,231.399,361.683,119.028
339.878,232.362,362.707,119.294
344.939,232.346,362.365,119.429
345.132,233.146,361.923,120.978
348.239,233.040,361.892,120.658
350.073,232.690,362.705,121.491
350.350,232.633,363.408,121.640
353.551,233.022,363.836,121.357
354.821,233.237,363.541,122.101
357.541,232.522,363.382,122.640
359.882,231.297,363.386,123.161
360.895,231.278,364.343,122.985
363.969,230.555,365.046,122.918
364.016,230.197,366.080,124.342
365.687,228.227,367.094,124.174
365.440,226.858,368.142,124.275
365.379,226.268,367.522,123.811
366.182,225.018,367.032,124.245
367.545,224.084,366.479,124.142
368.480,222.995,366.436,124.524
