168.000,95.000,80.000,32.000
167.916,92.930,79.866,32.438
167.999,93.183,80.930,32.636
166.646,93.141,82.386,33.093
165.030,92.976,83.973,33.561
164.932,92.944,84.209,33.824
164.856,92.872,84.181,34.131
162.674,93.433,83.509,34.072
163.356,93.274,82.127,34.192
164.340,93.110,80.719,34.110
165.796,93.254,80.139,33.889
164.056,94.071,79.532,33.435
166.264,93.896,79.170,33.537
165.152,93.877,79.099,33.493
166.280,93.796,79.948,33.505
165.655,93.499,80.455,33.718
165.090,93.362,80.089,33.825
166.412,93.773,81.682,33.770
165.742,93.601,82.525,33.840
165.626,94.227,83.967,33.661
165.743,93.789,85.298,33.863
164.311,94.273,84.998,33.672
164.820,93.875,85.009,33.909
163.128,94.737,82.417,33.264
164.204,94.285,80.189,33.265
165.547,94.117,81.156,33.043
165.479,93.951,81.497,32.914
164.914,94.459,81.893,32.661
164.563,94.180,82.111,32.869
164.336,94.388,82.742,32.949
164.348,94.265,82.533,33.317
164.703,94.361,82.884,33.572
164.004,94.116,82.079,33.776
164.501,93.890,82.089,33.978
164.782,94.033,82.330,33.996
164.149,93.805,81.940,34.197
164.023,93.903,82.130,34.224
163.907,93.585,81.894,34.213
164.152,93.983,82.017,33.922
164.115,93.920,81.925,33.882
163.944,94.088,82.292,33.689
162.995,94.131,82.858,33.246
162.714,94.386,83.744,33.069
162.813,94.055,83.160,32.866
163.318,94.432,84.097,33.040
161.408,93.911,83.910,32.659
161.779,94.531,85.419,32.899
159.367,95.458,85.442,32.751
159.176,94.975,85.546,33.213
158.778,95.809,86.582,33.226
157.525,95.450,87.276,33.272
158.239,96.176,87.091,33.585
159.187,96.019,86.227,33.536
158.689,96.163,86.264,33.381
159.674,96.218,85.947,33.487
160.838,96.261,85.157,33.287
161.274,96.510,84.407,33.283
161.716,96.794,84.889,33.123
161.118,96.717,84.828,33.109
163.743,96.363,84.259,32.926
163.631,96.410,83.884,33.199
161.676,97.205,84.355,32.892
160.659,97.550,85.613,32.980
161.492,97.322,86.652,33.030
161.836,97.084,86.320,32.705
161.467,97.448,86.399,32.340
161.532,97.645,86.938,32.357
162.064,97.835,87.619,32.320
163.613,97.038,86.402,32.095
161.711,97.491,87.304,32.106
162.490,97.781,87.734,32.128
162.914,97.989,87.757,31.911
164.354,97.269,86.641,31.876
165.174,98.077,86.728,31.745
165.224,97.325,85.915,31.443
168.193,97.813,85.249,31.564
165.771,96.617,84.630,32.318
169.119,97.113,84.027,32.337
167.162,96.654,83.712,32.330
169.977,97.568,84.203,32.124
170.125,97.525,83.304,31.901
171.956,97.942,84.170,31.780
172.246,97.539,83.310,31.711
173.761,97.921,83.931,31.746
173.403,97.522,82.827,31.630
177.910,97.162,82.433,32.030
174.449,97.042,82.622,32.153
176.235,96.951,84.406,32.338
173.801,97.036,85.349,32.217
175.026,97.170,85.905,32.619
173.207,96.192,85.509,33.144
174.547,96.050,88.199,33.446
175.855,96.772,88.237,33.225
174.393,96.348,89.193,33.338
176.829,96.708,88.390,33.037
179.847,96.313,87.248,33.094
177.385,96.290,87.503,33.045
179.973,97.048,87.670,32.835
176.505,96.196,87.877,33.183
179.706,94.913,86.966,32.875
178.696,95.549,87.213,32.986
179.270,96.906,88.450,32.797
177.152,95.763,88.634,33.427
178.288,95.884,90.200,34.057
175.920,95.900,91.369,34.031
177.866,96.465,92.768,34.130
175.831,95.739,92.686,34.302
178.015,96.599,92.730,34.535
176.229,97.094,92.173,34.313
177.552,97.108,92.413,34.384
179.168,97.328,91.449,34.368
179.657,97.358,91.181,34.249
180.771,97.383,90.849,34.107
178.568,96.758,90.982,33.907
178.902,97.125,91.778,33.770
176.190,96.559,93.387,33.457
177.608,96.415,93.372,33.542
175.808,95.928,95.262,33.781
176.937,95.861,94.983,34.020
177.904,96.434,94.527,34.028
179.400,96.431,93.229,33.966
178.577,96.309,94.267,34.196
179.687,96.098,94.303,34.204
181.516,95.683,93.442,34.278
180.047,95.423,93.076,34.427
180.031,95.663,92.740,34.386
179.571,95.738,92.639,34.427
179.482,96.200,92.434,34.505
177.840,96.156,93.238,34.511
177.637,95.374,92.610,34.944
178.530,95.359,91.632,34.874
179.378,94.773,92.793,34.878
177.687,95.130,93.728,34.881
177.813,95.255,95.479,34.954
177.291,94.878,96.116,34.896
177.762,94.775,97.256,34.927
179.956,94.338,96.422,34.701
178.842,94.549,96.617,35.061
180.207,94.777,96.410,35.356
180.440,94.466,96.308,35.293
179.950,94.803,97.255,35.545
179.582,94.301,97.618,35.536
179.788,94.350,97.724,35.716
179.048,94.694,98.939,36.011
179.149,94.104,98.852,36.165
182.711,94.085,97.839,36.191
183.776,93.827,96.597,35.940
184.590,93.799,96.101,36.043
185.170,93.430,95.408,36.002
183.578,93.603,96.134,36.147
185.360,94.036,94.564,36.022
184.870,93.632,93.924,35.361
185.264,94.094,93.671,35.207
185.006,94.527,93.549,34.853
186.726,94.433,91.887,35.058
188.005,94.345,90.806,34.808
184.985,94.856,92.542,34.620
184.743,94.589,91.670,34.964
184.673,94.889,91.626,34.820
183.244,94.747,93.328,35.183
183.064,94.969,94.150,35.189
183.711,94.457,93.607,34.763
182.981,94.930,94.769,34.698
182.572,95.234,94.793,34.612
183.737,94.324,93.793,34.557
183.719,95.142,93.924,34.209
183.406,95.407,93.858,34.172
184.801,94.701,93.027,34.276
185.256,94.486,91.910,34.351
187.930,94.987,91.023,34.043
186.120,94.468,90.800,34.239
189.022,94.619,90.268,34.215
186.434,94.155,90.402,34.158
189.710,94.799,90.406,33.953
187.341,94.176,89.696,34.068
189.606,94.380,89.619,33.800
186.768,94.151,90.103,33.849
190.854,94.363,89.160,33.717
190.097,94.233,88.292,33.722
189.177,94.445,88.352,33.468
186.925,94.567,91.171,33.300
186.489,94.756,92.040,33.404
187.017,94.629,91.453,33.719
185.517,94.942,93.288,33.921
186.398,94.904,91.832,34.102
184.893,94.769,92.149,34.095
184.685,94.875,93.373,34.062
184.643,94.182,93.617,34.427
185.208,94.625,94.404,34.284
185.671,94.400,93.923,34.302
185.428,94.429,93.748,34.295
184.726,94.664,94.098,34.205
184.129,94.203,94.134,34.312
184.495,95.133,94.463,34.165
185.416,94.814,93.359,34.530
186.723,94.483,91.190,34.654
191.175,94.015,88.046,34.801
189.568,94.271,88.584,34.686
189.779,94.235,89.045,34.636
188.635,94.777,90.006,34.274
187.941,94.764,90.695,34.102
187.237,94.671,91.810,34.165
189.947,94.378,90.454,34.296
187.121,94.635,92.564,34.301
190.336,94.270,90.348,34.623
186.432,94.486,92.564,34.746
189.068,94.454,91.663,34.399
185.149,94.873,93.611,34.589
184.418,94.933,94.623,34.562
181.927,94.560,95.661,35.009
181.460,93.774,96.547,35.246
178.881,94.167,96.989,34.952
179.019,94.576,98.547,35.148
177.581,93.820,98.812,34.978
179.652,94.414,98.287,35.091
178.967,94.947,96.580,35.008
177.317,94.771,96.664,35.155
169.465,93.304,100.216,36.402
168.886,93.003,102.001,36.888
165.306,93.444,102.614,37.243
163.220,93.652,104.628,37.962
159.826,92.397,106.036,38.342
159.125,92.663,107.498,38.719
156.910,92.470,108.103,38.889
157.087,92.085,109.135,39.185
154.119,92.178,110.921,39.770
153.970,91.839,112.611,40.062
151.517,91.234,114.804,41.097
150.235,90.790,116.639,41.636
149.755,90.204,119.001,42.196
148.871,89.266,120.352,42.900
153.186,87.419,122.513,44.211
151.187,86.682,124.997,44.671
156.975,84.581,126.027,46.426
154.631,83.985,127.622,47.272
163.388,83.173,129.011,48.970
161.138,82.074,129.975,50.658
166.187,80.186,130.838,53.194
162.727,79.832,132.864,54.096
164.595,79.502,135.307,56.507
164.445,78.164,137.299,58.068
164.115,78.959,141.826,60.085
160.416,76.376,144.823,61.945
160.547,75.575,148.322,64.295
158.007,74.878,152.206,65.581
156.171,68.530,154.218,69.740
156.640,67.795,155.357,72.991
149.998,70.718,158.202,74.450
148.438,71.475,161.242,74.705
147.272,75.507,164.834,74.732
144.118,73.726,167.309,76.020
149.115,79.723,166.780,75.783
146.981,81.810,166.959,74.485
141.452,85.600,170.267,73.013
134.989,83.975,174.051,73.200
114.387,85.559,181.852,74.662
106.246,85.113,190.062,74.302
92.400,84.393,192.693,77.346
90.935,82.818,195.230,80.158
69.692,86.439,197.571,80.437
74.757,87.319,201.994,80.566
65.193,89.276,202.155,79.804
66.751,89.985,203.463,79.174
58.897,92.007,211.325,78.453
58.406,92.575,217.524,77.429
42.050,91.159,219.702,78.604
43.472,91.952,222.138,79.755
33.943,95.626,226.561,81.262
37.003,95.305,232.761,83.124
29.307,92.266,235.901,85.087
25.284,94.074,238.728,85.672
6.390,91.776,230.362,87.202
10.415,92.315,226.352,87.702
5.924,95.128,219.083,88.195
8.883,93.636,213.489,88.612
7.538,91.892,205.333,89.719
7.256,91.850,200.383,89.938
5.323,91.637,195.878,89.857
5.930,92.473,192.342,89.260
9.169,92.764,189.774,88.757
6.439,95.866,186.086,86.565
8.197,96.584,181.153,84.521
8.955,97.003,178.288,83.467
9.866,98.184,176.153,82.189
9.520,100.272,169.652,78.852
12.446,101.388,164.410,75.940
15.317,102.882,158.496,73.134
17.181,104.472,154.304,71.022
18.596,105.190,151.199,69.472
20.715,106.454,149.065,68.314
29.979,103.884,141.704,66.608
32.246,106.373,136.062,64.277
34.618,106.829,132.464,62.787
35.028,107.720,129.156,61.646
43.718,105.171,123.073,60.701
44.016,104.160,118.944,60.217
46.487,106.096,115.578,59.532
53.014,102.455,112.650,59.048
56.785,102.601,109.900,58.416
57.055,104.059,106.620,57.668
