720.000,225.000,244.000,133.000
716.246,222.891,228.408,135.397
719.757,220.847,216.982,137.196
721.294,219.757,209.650,137.357
721.438,218.080,204.560,138.259
721.049,216.794,200.993,138.657
721.454,216.008,200.280,138.474
720.609,216.271,200.788,138.795
721.209,215.614,203.838,138.598
718.214,215.247,206.126,139.282
714.334,214.844,207.175,139.006
716.391,213.733,213.647,139.114
712.953,213.199,219.960,140.172
709.000,213.741,223.646,141.237
706.949,212.771,228.068,142.185
704.253,212.321,230.166,143.387
700.587,211.218,232.035,142.567
698.422,210.333,233.966,142.919
695.499,209.747,233.739,142.297
691.593,210.602,233.635,140.769
690.723,210.347,235.263,140.654
688.470,209.307,235.060,140.392
686.836,209.270,235.111,141.482
684.815,208.290,235.951,141.502
683.552,206.821,237.626,141.342
682.599,206.153,239.678,141.884
680.641,204.195,241.943,141.298
677.274,203.508,242.354,142.380
675.669,203.065,242.626,143.674
673.758,201.846,244.095,143.717
671.791,201.934,245.640,143.855
670.755,201.449,246.379,143.843
669.451,201.456,246.435,143.813
667.784,200.682,245.932,145.221
664.497,199.193,244.467,146.827
664.743,199.117,241.755,147.134
660.899,199.138,235.848,146.514
661.578,199.186,230.452,147.245
661.083,198.800,226.178,147.083
659.654,198.681,223.534,146.916
657.065,198.747,221.935,147.015
653.387,199.447,221.509,146.327
655.138,199.455,220.038,146.760
653.703,199.404,219.705,146.694
653.220,199.991,219.181,146.054
651.463,200.110,217.092,144.098
650.472,201.022,216.336,142.673
647.206,202.050,215.769,141.720
641.527,201.912,217.915,140.525
639.942,202.043,220.714,139.860
635.613,201.904,224.652,139.781
635.476,201.192,224.655,139.850
635.530,200.409,224.676,140.149
635.707,201.225,226.710,139.914
635.803,199.445,223.964,140.680
633.104,199.223,220.079,141.384
633.558,197.710,219.215,140.641
630.417,197.526,219.182,140.359
629.740,196.920,219.459,140.659
630.904,196.503,218.211,141.710
625.738,196.872,220.372,142.766
625.251,195.948,217.554,144.649
623.074,195.987,219.725,145.874
620.617,196.650,219.472,146.545
621.474,197.067,216.913,146.793
616.543,196.014,214.033,146.826
613.597,198.201,216.340,145.713
613.080,198.724,215.703,144.361
612.859,198.824,214.964,143.772
611.085,197.985,214.055,144.458
610.421,198.273,214.423,144.698
609.276,197.852,216.850,145.390
608.821,198.266,217.323,145.370
608.471,198.671,219.980,144.518
606.622,197.661,220.195,144.707
604.213,197.314,218.930,145.113
603.849,196.333,217.625,146.097
601.906,196.894,214.465,145.883
602.687,196.058,210.506,145.745
599.103,196.298,206.673,145.638
598.852,195.828,203.440,145.776
599.666,196.591,198.869,145.789
597.379,196.496,196.506,145.950
597.809,195.809,193.653,146.615
598.557,195.524,191.759,146.702
598.314,195.652,189.695,147.183
596.428,194.367,189.598,147.486
599.005,193.846,188.142,148.089
594.092,193.310,190.458,147.940
594.791,193.276,191.394,149.086
594.432,192.873,189.369,149.642
