826.000,215.000,198.000,373.000
823.057,210.168,193.264,371.589
833.798,208.758,188.172,373.369
840.491,208.481,184.391,374.526
849.359,209.381,179.899,375.700
855.655,207.207,174.834,377.826
862.824,205.994,170.381,379.705
866.814,203.082,167.792,381.455
870.815,201.498,164.601,383.086
874.797,201.231,163.989,387.837
876.577,198.115,161.579,392.757
878.390,196.576,160.055,396.541
882.968,198.801,162.232,399.219
884.406,199.769,161.837,400.932
885.855,201.000,161.303,403.993
887.404,200.555,161.219,407.734
888.030,200.047,161.404,410.257
889.104,196.999,161.351,412.817
891.419,193.449,158.830,415.959
895.890,191.190,158.698,419.779
895.516,190.221,161.170,423.237
896.826,187.502,163.007,426.573
895.267,184.549,162.551,430.759
896.035,182.758,163.888,435.441
893.025,180.568,166.294,441.383
886.230,179.469,170.106,445.624
878.808,179.542,175.346,449.039
870.977,180.061,180.656,452.138
866.497,181.171,183.099,453.972
862.579,179.867,187.924,454.823
850.037,176.720,196.092,456.090
840.857,176.865,202.390,457.765
828.364,177.527,208.604,460.317
817.143,174.966,216.357,462.778
808.605,174.685,222.314,466.427
799.949,170.995,226.064,469.007
796.067,168.747,227.803,475.215
783.517,170.838,233.708,480.803
779.369,168.753,237.347,485.132
773.576,166.351,240.418,489.135
756.580,160.944,246.053,491.225
745.152,163.958,255.589,491.822
736.705,161.219,262.374,494.009
733.282,158.856,267.662,495.696
718.016,163.142,269.360,496.355
704.255,159.713,268.763,497.569
697.288,169.132,271.786,498.712
706.571,165.264,261.505,498.709
690.194,163.322,252.130,502.279
694.470,161.642,243.773,503.433
681.813,159.240,240.959,507.867
689.124,159.806,235.001,510.730
686.334,156.358,233.421,515.518
678.861,153.900,233.313,518.580
676.247,151.790,232.088,521.555
648.099,149.939,238.832,523.915
649.044,150.639,241.273,526.413
627.183,151.534,245.884,527.119
618.583,150.451,248.701,527.303
596.191,156.944,256.103,527.628
583.194,157.671,259.560,525.073
571.239,164.575,261.234,519.691
579.572,167.925,254.777,518.747
597.210,170.367,242.483,520.565
599.075,159.019,229.460,528.242
615.814,160.874,216.035,533.748
614.927,153.749,208.885,539.725
625.658,157.909,207.999,541.620
620.185,154.513,206.209,544.485
612.840,152.973,210.302,548.067
603.159,151.934,215.436,549.223
587.875,153.664,218.876,548.635
575.233,151.163,224.613,552.332
575.357,141.516,221.853,554.479
578.062,140.322,218.421,556.920
583.132,139.797,213.428,559.605
578.683,139.076,210.025,562.108
582.488,139.224,209.305,562.713
582.524,137.974,208.830,562.889
582.935,136.656,206.623,562.715
578.090,136.692,205.540,562.273
572.358,136.738,205.888,562.104
571.153,138.584,205.716,560.559
560.706,138.375,207.239,560.003
573.413,138.418,206.249,560.061
570.537,145.923,205.063,558.839
560.834,148.367,206.057,554.556
582.315,142.116,202.158,552.948
583.632,155.172,199.615,548.452
586.229,161.812,194.379,543.691
585.762,166.892,190.170,539.188
583.879,164.636,186.501,535.549
587.731,172.751,184.504,531.824
585.998,172.544,180.410,527.468
585.200,174.798,179.194,524.744
585.955,172.030,178.213,522.497
586.139,176.476,177.252,521.781
587.118,175.725,175.087,520.001
588.806,177.177,174.291,518.321
588.962,177.105,173.277,517.881
589.568,176.322,172.867,517.752
590.720,175.583,171.496,518.061
590.580,174.996,169.710,519.349
590.205,173.951,168.514,519.541
591.230,174.336,167.902,520.109
589.820,173.538,167.510,520.414
588.532,173.763,169.030,521.749
586.023,172.094,168.971,522.010
587.216,173.989,169.474,522.311
587.599,174.941,170.164,521.869
589.214,177.653,169.136,522.209
589.055,175.712,169.531,522.577
590.057,177.426,167.612,522.942
591.132,178.404,168.327,522.370
592.629,180.867,168.815,521.517
593.544,183.280,169.287,519.125
591.850,182.612,171.837,516.074
588.459,188.443,175.992,513.280
586.003,188.888,182.446,511.124
583.895,191.193,189.274,509.331
576.088,185.784,193.462,500.369
