365.000,349.000,59.000,37.000
364.322,349.182,58.929,37.079
363.501,349.818,58.842,37.019
364.188,349.116,59.119,37.187
365.334,348.723,59.436,37.377
367.186,348.876,59.522,37.568
368.676,349.266,59.595,37.593
369.386,349.093,60.239,37.610
369.802,349.718,60.379,37.647
371.099,350.821,61.053,37.997
371.847,352.592,61.321,38.300
373.003,353.076,61.521,38.380
375.095,353.073,61.477,38.309
377.168,354.208,61.625,38.449
378.887,355.190,61.404,38.472
380.848,354.829,61.129,38.504
382.396,354.511,60.775,38.431
383.894,354.086,60.584,38.557
384.190,354.272,60.707,38.701
385.659,353.935,60.697,38.783
387.178,354.038,61.167,38.816
388.541,354.631,61.567,39.004
388.999,354.585,61.727,39.138
390.738,353.891,62.206,39.334
391.690,353.483,62.744,39.489
391.800,353.516,63.177,39.613
391.379,354.168,63.259,39.533
392.329,353.649,63.626,39.638
392.258,353.045,63.682,39.850
391.598,353.654,64.272,40.188
392.144,354.294,64.449,40.273
394.192,353.120,64.866,40.534
394.197,353.086,65.002,40.503
393.737,353.168,64.856,40.533
394.380,352.443,64.978,40.658
394.040,351.537,64.834,41.038
393.909,351.448,64.856,41.212
394.256,351.892,65.655,41.360
394.109,352.047,66.344,41.620
395.209,351.130,67.216,41.960
395.731,351.281,67.134,41.975
394.932,351.878,67.172,42.063
395.367,352.907,67.677,42.080
396.673,352.694,67.982,42.425
397.534,352.929,68.343,42.627
396.526,354.582,68.309,42.479
395.693,355.601,68.434,42.338
394.855,355.514,69.230,42.359
396.029,354.781,69.839,42.424
396.242,355.861,69.647,42.360
394.496,355.952,69.952,42.431
391.479,354.799,72.604,43.271
389.836,358.065,74.690,45.153
390.588,356.340,76.008,45.664
391.296,354.629,77.043,46.335
392.550,353.292,77.494,46.821
393.809,351.587,77.282,47.422
394.143,350.347,77.535,47.861
393.297,349.761,77.528,47.978
391.767,348.146,78.543,48.681
391.359,348.638,79.989,49.013
392.338,347.436,80.801,49.413
391.521,347.039,80.593,49.417
390.174,346.521,81.460,49.634
391.108,345.324,82.142,49.828
391.445,344.691,82.113,50.042
391.108,344.611,82.076,50.141
391.168,344.083,82.318,50.323
391.535,343.016,82.997,50.623
390.739,343.817,83.044,50.958
391.083,345.564,83.686,51.436
392.839,345.284,84.220,51.428
394.537,345.415,84.775,51.720
395.932,347.498,84.996,51.883
398.066,348.468,84.929,51.821
401.077,350.141,85.777,51.730
405.270,351.893,85.614,52.161
406.167,350.958,85.848,52.145
407.795,350.289,85.805,52.203
409.372,344.095,85.958,52.369
409.554,339.917,86.002,52.740
408.719,333.882,86.634,52.703
408.252,330.101,87.294,53.194
407.682,328.330,88.277,53.241
407.038,328.256,88.733,52.974
403.498,326.714,89.741,53.255
397.419,325.677,90.723,53.044
396.830,325.266,90.382,52.995
397.260,324.721,90.272,53.299
396.087,325.599,90.149,53.200
395.527,327.822,90.001,53.640
396.092,337.296,90.400,54.000
395.558,346.975,90.214,54.351
393.371,350.353,91.033,54.532
394.715,359.733,91.666,54.487
396.685,369.462,92.235,54.569
396.045,369.700,92.498,54.613
398.718,366.177,93.062,55.300
401.961,366.388,94.659,55.194
401.934,368.656,94.133,55.854
400.840,372.205,94.388,56.051
404.800,379.174,95.408,56.180
407.387,382.959,96.503,56.558
403.826,382.548,97.010,56.487
400.395,376.250,97.922,57.045
400.964,367.929,97.487,56.787
398.030,357.182,98.202,56.888
395.842,348.704,98.605,56.972
395.573,346.950,98.342,56.974
392.474,343.932,99.533,57.297
389.174,342.404,100.276,57.162
386.673,341.580,100.563,57.385
387.290,341.383,100.016,57.350
385.620,339.723,100.255,57.369
383.477,335.786,100.516,57.298
381.639,332.143,101.490,57.709
381.656,325.125,101.241,58.100
380.060,324.320,101.760,58.111
379.873,325.172,101.933,58.056
381.152,328.725,102.757,58.450
381.990,334.208,102.697,58.803
382.305,340.649,102.987,58.907
380.863,347.811,103.542,59.149
378.127,353.822,103.866,59.369
375.517,356.658,104.044,59.367
375.784,359.391,103.892,59.236
375.580,368.675,104.919,59.489
376.319,372.824,105.125,59.803
377.002,378.725,104.988,60.276
377.292,379.075,105.601,60.150
381.333,375.175,105.828,60.442
381.719,367.552,105.589,60.347
377.985,360.072,106.072,60.545
379.219,352.161,106.282,60.334
381.841,345.949,107.855,60.197
383.201,344.629,108.499,60.457
383.871,345.060,109.692,60.573
383.959,345.386,109.170,61.135
383.984,344.718,109.546,61.441
384.902,342.882,109.399,61.595
383.167,336.049,109.967,61.841
384.036,327.074,109.233,62.146
387.199,325.197,110.241,62.148
387.856,325.813,111.110,62.178
386.157,325.686,113.116,62.534
385.937,326.775,114.040,62.601
386.084,328.159,114.309,62.585
382.163,327.800,113.385,63.014
382.116,325.062,113.729,63.140
380.840,320.007,114.374,63.812
380.957,317.105,114.338,63.740
378.035,313.538,115.180,64.135
