520.000,234.000,48.000,71.000
517.379,237.128,48.165,69.333
516.391,243.225,47.991,67.968
516.136,245.983,48.326,66.463
516.136,248.449,48.826,65.125
514.799,250.857,47.255,63.859
514.604,253.677,46.302,63.220
512.865,253.861,45.347,62.290
511.495,252.050,45.368,62.074
509.949,250.921,44.867,62.035
509.873,248.137,44.701,61.246
511.371,249.164,44.015,60.464
512.411,249.288,43.612,59.303
513.556,249.819,43.458,58.995
511.738,249.553,42.656,58.674
511.317,248.344,42.646,59.222
509.698,246.484,42.696,59.298
506.778,245.133,42.398,59.617
506.636,243.271,42.333,60.542
506.860,241.155,42.054,60.867
506.957,242.379,41.945,59.561
507.708,243.063,41.966,58.855
505.470,243.655,42.509,57.997
502.230,243.646,41.343,58.911
499.904,243.805,39.906,59.634
499.897,244.015,40.026,59.453
499.933,241.755,40.279,60.694
500.410,236.003,40.777,61.115
496.013,233.483,40.897,61.696
493.539,230.898,41.011,61.969
493.060,234.081,41.408,60.897
492.486,238.919,41.369,60.493
489.876,242.827,40.565,60.139
489.675,246.826,39.700,59.780
487.562,249.676,39.396,59.434
485.316,248.654,39.400,59.353
484.428,245.570,40.362,60.323
482.483,243.041,40.044,60.185
484.460,241.138,39.243,60.177
487.157,242.042,39.144,58.204
488.714,240.699,38.749,57.286
489.344,237.907,38.844,57.382
487.893,234.456,39.312,57.541
481.813,232.955,39.765,57.064
476.067,230.199,40.017,57.972
472.784,225.885,40.539,58.372
473.082,222.713,40.950,59.367
472.812,222.636,40.056,58.469
475.557,222.787,40.274,57.470
478.475,225.233,40.578,56.920
479.936,227.724,40.643,57.377
480.887,223.522,42.004,59.726
478.312,222.555,42.922,61.046
475.403,223.041,42.578,61.158
472.538,225.177,42.085,60.270
470.235,224.421,41.481,60.166
469.870,226.118,40.639,61.180
469.129,230.786,41.339,61.186
467.677,231.509,41.107,61.365
468.063,229.010,40.737,61.851
469.373,228.254,40.406,61.407
469.271,229.973,40.867,60.681
469.513,231.133,41.147,60.313
471.703,230.166,42.322,61.948
473.035,231.259,43.426,63.449
473.679,233.019,43.340,62.834
474.516,235.679,44.028,61.064
474.535,235.540,43.753,60.042
473.932,234.449,44.277,59.383
473.858,231.070,44.604,61.236
472.927,231.529,44.497,61.831
473.972,232.394,44.811,62.526
474.512,234.515,44.533,63.108
475.529,237.141,44.087,62.467
474.834,237.970,43.750,62.966
471.881,240.808,43.859,61.529
470.206,241.655,44.174,60.826
469.712,239.679,44.245,61.013
471.185,235.706,44.076,62.954
472.742,236.671,44.676,63.873
471.716,238.654,44.389,63.558
472.370,236.706,44.090,63.825
472.710,234.852,44.077,64.167
473.351,234.401,44.424,64.560
474.740,234.934,45.233,64.289
473.968,235.102,45.849,63.131
475.768,232.436,46.394,63.284
474.687,227.706,46.991,65.714
473.844,229.196,46.132,66.632
472.688,230.993,45.186,68.105
472.611,232.905,44.702,68.278
473.165,235.597,45.561,68.479
474.718,236.850,45.798,68.841
474.142,236.297,47.848,68.834
474.002,238.331,49.113,68.313
475.639,236.775,49.422,68.332
477.070,233.309,48.837,69.485
474.600,236.943,48.074,69.089
472.622,236.196,47.535,68.971
470.620,237.915,47.071,68.220
470.201,237.963,46.686,68.349
472.824,236.021,46.635,68.817
474.887,233.764,47.752,69.069
474.513,236.270,48.569,67.957
475.268,237.032,48.509,67.692
473.306,234.051,47.409,68.527
470.860,230.664,46.898,69.606
467.537,229.676,46.693,69.952
467.290,227.682,46.716,69.761
466.059,227.563,46.278,68.869
464.514,230.451,46.551,67.894
464.212,233.341,47.011,68.177
463.251,238.458,47.622,67.985
463.066,241.010,47.919,67.902
461.044,240.831,48.482,67.985
459.140,238.732,47.539,69.049
456.234,239.130,46.746,68.410
455.721,238.238,46.485,68.345
454.939,237.294,46.835,68.246
456.663,235.858,46.488,68.820
459.002,234.553,46.302,68.943
459.987,231.853,46.376,68.440
460.854,230.262,46.701,68.172
460.544,230.680,46.985,68.160
458.418,230.758,46.357,67.913
456.581,230.956,45.161,67.390
454.631,229.886,44.695,67.738
452.296,230.501,44.298,67.649
451.405,230.742,45.545,67.852
451.691,230.802,46.327,68.593
450.085,232.555,46.986,68.511
450.483,234.993,47.366,67.744
451.932,235.916,47.196,66.820
453.300,236.747,46.599,66.307
453.520,236.992,46.278,66.006
452.740,236.748,45.701,66.376
452.356,236.245,44.954,66.704
452.115,233.555,44.716,67.658
452.342,233.686,44.852,67.175
452.124,231.855,44.885,67.768
452.970,229.889,44.822,67.964
454.372,228.373,45.170,68.558
453.643,228.082,46.208,68.780
452.637,226.222,47.140,69.803
449.182,226.984,47.181,69.770
448.415,226.280,46.630,69.887
449.140,228.060,46.126,68.846
450.832,227.176,46.017,67.436
453.240,222.252,45.586,67.077
456.023,217.640,45.865,66.397
456.712,213.826,46.000,66.413
452.947,213.574,45.821,66.040
453.330,212.459,45.705,66.312
449.440,214.415,46.175,67.995
448.515,215.809,47.419,69.617
449.033,216.361,47.591,71.872
449.428,220.033,47.575,72.452
449.695,224.760,47.047,70.697
451.876,224.439,47.163,69.363
454.504,224.455,46.739,68.083
455.441,220.030,45.653,67.593
454.752,216.592,44.379,67.484
456.161,214.911,43.201,67.852
455.762,215.573,42.528,67.317
456.188,214.946,41.509,67.694
459.006,212.336,41.398,68.004
459.553,211.140,43.270,68.519
460.390,213.105,43.826,67.629
461.152,215.466,43.162,67.726
458.589,214.158,43.614,67.053
458.035,214.432,43.848,68.403
458.896,214.496,44.274,68.798
459.448,214.148,43.816,70.311
461.364,210.244,43.072,71.304
464.936,205.988,43.410,70.533
466.169,206.620,43.904,68.351
467.847,208.288,44.342,66.710
469.286,210.376,44.659,65.505
468.631,211.377,44.830,64.585
467.735,212.758,43.922,64.098
466.492,218.291,42.424,64.982
468.518,217.280,42.063,65.313
465.943,215.712,41.065,65.104
469.289,210.120,40.570,64.021
471.445,208.431,40.935,63.444
471.561,213.931,41.442,61.261
473.326,215.223,42.423,60.580
474.199,214.490,43.723,59.115
477.578,213.035,43.554,59.728
478.191,213.772,43.385,60.299
477.471,213.451,43.355,60.246
479.187,211.139,42.729,61.236
481.055,208.554,42.324,62.218
482.133,204.436,41.903,62.693
483.598,197.452,42.475,63.546
484.302,182.392,42.410,65.439
487.213,166.811,42.463,67.025
487.562,148.993,41.859,68.389
488.657,143.491,41.900,67.377
489.978,137.331,42.976,66.859
491.285,135.998,42.929,65.128
491.765,140.064,43.282,64.448
491.130,142.265,43.483,63.454
492.328,147.764,43.261,62.300
492.667,150.441,42.957,61.715
494.058,152.423,42.708,62.343
495.503,160.405,42.352,61.781
496.948,167.211,41.786,62.451
497.361,177.610,41.652,63.436
495.547,187.115,41.000,64.218
496.242,194.395,40.998,65.139
495.145,203.104,40.696,65.339
496.101,208.370,41.286,65.544
495.090,213.021,41.686,64.267
495.579,216.114,41.873,63.196
496.082,219.064,42.970,61.332
495.286,218.690,44.643,61.232
494.655,219.295,45.192,60.939
492.324,222.605,45.644,59.708
491.518,225.138,46.091,58.978
490.264,226.852,46.539,58.842
489.414,230.123,46.903,58.468
490.854,230.971,46.796,58.430
491.318,232.110,46.612,58.708
492.010,232.156,46.565,59.468
492.421,231.138,46.589,60.164
492.774,230.744,46.668,60.878
493.686,229.412,46.503,61.625
493.062,227.448,46.779,62.365
491.506,229.277,47.030,62.043
491.184,230.984,46.610,61.986
490.102,231.844,46.712,61.867
490.737,231.038,46.326,62.611
492.363,230.585,46.713,63.772
490.682,229.837,48.062,63.712
492.739,232.026,48.467,64.078
494.674,235.093,47.089,63.693
494.831,238.701,46.708,63.353
495.393,242.475,46.633,63.854
495.701,244.820,46.880,64.337
496.217,246.850,46.506,63.591
496.495,245.109,46.158,63.806
497.593,240.361,45.854,65.333
496.476,237.856,46.715,65.747
495.926,236.381,47.493,66.457
496.232,237.597,47.864,66.157
495.570,239.526,48.302,65.694
495.668,240.323,48.247,65.751
496.457,244.351,48.287,65.522
494.954,245.655,47.935,65.392
493.128,243.638,47.604,65.772
492.022,240.127,47.561,66.637
490.719,238.746,47.802,65.629
486.585,235.502,49.440,65.899
484.642,235.370,50.779,66.735
484.175,236.197,50.581,66.945
482.597,238.011,50.252,66.514
481.684,240.767,50.279,66.357
480.087,243.010,50.036,65.882
480.385,240.314,49.086,66.475
479.315,240.383,48.800,67.205
478.598,241.325,49.094,67.024
476.847,241.062,49.804,67.526
475.355,240.884,50.306,68.212
472.670,243.189,51.616,68.156
471.073,245.991,52.037,67.742
470.870,245.046,52.328,68.707
471.976,244.501,51.708,69.646
472.933,243.967,51.289,69.962
474.299,238.676,51.012,71.497
474.061,237.917,51.742,71.751
474.803,238.418,52.443,71.271
476.198,238.908,52.306,70.791
477.100,237.908,52.808,71.579
475.512,238.548,53.728,71.869
474.210,235.719,54.212,73.311
472.387,238.930,53.539,72.049
473.189,237.120,53.807,73.052
471.607,236.456,54.066,74.126
469.167,234.452,54.055,76.153
469.227,233.822,55.272,77.079
465.085,236.402,56.469,76.912
460.371,237.302,57.526,77.760
455.451,238.264,58.646,78.506
450.425,240.100,59.004,78.530
446.651,243.311,58.778,78.141
443.695,245.882,58.414,77.759
441.128,248.641,58.451,77.345
440.358,249.525,58.842,78.525
439.669,249.579,59.712,79.628
438.681,248.193,60.208,81.208
437.431,246.485,60.313,82.669
436.025,246.544,59.822,83.302
435.178,243.225,59.441,84.536
432.035,242.618,59.462,85.242
428.867,244.309,60.302,85.362
425.286,243.362,61.372,86.475
421.597,245.019,63.305,87.025
414.255,244.600,63.861,88.439
411.730,244.724,65.182,89.774
406.259,243.571,65.786,91.191
402.888,244.224,66.122,91.564
400.609,242.376,66.830,92.623
396.424,240.431,67.354,94.021
398.105,238.904,68.410,95.481
395.286,238.392,69.334,98.508
392.516,240.123,70.143,100.047
388.929,241.272,71.743,100.417
388.051,241.929,72.778,100.653
