630.000,148.000,111.000,394.000
627.334,148.995,112.522,398.157
631.143,145.175,110.884,399.988
632.920,150.113,109.847,398.252
634.936,144.871,110.127,398.067
638.861,146.906,112.701,399.982
639.395,143.413,116.680,400.975
642.424,143.603,117.659,401.397
644.841,142.757,121.139,400.601
649.499,141.688,122.486,400.417
655.312,139.493,123.215,401.705
660.192,141.654,125.021,400.396
661.845,141.847,127.486,400.521
666.246,138.660,127.796,400.936
671.075,137.424,127.458,400.301
674.384,134.963,126.874,401.174
678.445,136.521,123.974,400.935
685.520,134.755,120.242,401.501
692.538,134.005,116.327,401.426
697.122,134.179,115.124,404.396
700.895,133.285,115.320,405.617
715.367,134.018,115.656,404.547
721.393,136.683,113.455,404.438
730.354,138.421,111.013,402.938
736.525,138.745,109.503,402.523
742.665,138.977,108.743,403.244
748.200,136.925,109.330,406.474
753.409,138.088,108.402,407.355
757.843,137.935,108.629,409.018
762.398,135.276,107.767,411.504
767.232,133.779,107.025,413.489
770.983,131.338,106.808,416.080
776.840,132.494,105.763,415.852
778.373,130.169,106.213,417.061
780.537,133.472,105.861,417.419
782.972,129.758,105.179,418.621
784.624,126.455,105.423,421.945
784.031,125.169,105.258,425.428
783.202,116.089,106.618,431.428
782.057,120.226,107.602,434.860
780.661,116.615,108.555,436.939
777.648,118.940,110.975,439.107
772.996,110.109,113.172,443.682
772.169,113.663,115.023,443.901
766.594,105.843,118.177,448.895
765.002,109.857,121.918,449.710
759.808,115.635,124.987,447.231
758.855,126.236,127.838,441.714
756.483,144.854,129.317,430.962
753.128,153.081,133.608,421.648
752.573,162.591,134.402,410.501
747.940,177.237,137.335,397.635
736.132,180.709,147.118,389.583
730.548,194.350,154.772,378.514
708.576,195.093,168.882,369.888
697.733,208.306,182.100,361.071
689.982,222.533,194.738,351.717
689.412,233.984,203.169,339.812
687.294,251.972,210.044,324.714
672.823,271.498,226.276,306.462
671.249,282.170,239.418,288.043
668.521,295.790,251.838,270.048
673.814,302.518,260.479,258.886
685.842,307.623,268.707,248.857
692.986,308.827,270.228,242.849
700.388,305.070,269.748,238.496
698.329,299.643,270.122,237.839
696.395,293.818,272.474,237.013
696.055,291.934,276.718,234.393
675.104,287.890,276.013,231.709
658.283,286.553,271.459,227.994
644.127,277.382,263.941,230.014
625.868,268.783,256.701,236.044
602.816,267.120,252.108,244.209
595.074,269.351,251.175,249.673
576.918,258.952,253.297,253.881
554.418,254.577,251.227,260.158
511.263,251.735,255.341,265.152
480.007,267.373,270.389,257.365
446.949,279.540,282.587,246.250
430.731,275.913,289.301,240.880
431.246,274.329,292.273,239.097
425.936,266.443,283.231,241.722
427.108,260.385,268.384,244.371
436.215,254.878,254.294,247.774
440.896,260.811,246.538,251.621
448.449,256.268,243.476,253.343
452.272,247.071,242.433,258.601
453.340,236.506,246.417,267.496
457.516,227.159,250.112,275.681
467.936,214.596,252.801,285.165
478.387,197.789,252.716,296.826
490.230,180.785,252.422,309.894
502.960,162.354,246.705,324.176
515.076,146.890,241.958,336.296
527.352,133.530,234.346,347.416
537.665,116.580,228.299,361.565
545.012,101.975,223.877,376.688
555.356,84.260,219.681,394.550
561.531,64.320,213.271,415.025
574.708,40.461,207.013,433.372
575.203,20.559,201.349,453.406
594.631,19.896,190.858,466.732
591.938,-0.272,182.065,482.828
602.489,-6.778,176.326,491.421
