536.000,239.000,318.000,115.000
541.352,241.382,305.961,110.212
539.505,242.696,294.532,108.196
546.122,236.877,286.525,107.792
548.496,232.413,278.634,105.942
553.700,238.573,275.022,104.731
547.926,234.805,271.621,105.252
538.878,232.825,274.472,104.783
543.242,233.967,272.996,101.595
543.021,236.826,272.436,100.678
538.007,232.036,274.753,99.984
536.236,239.919,269.330,103.505
530.415,234.387,270.743,104.763
527.572,235.980,272.878,105.720
528.820,240.080,272.317,104.709
527.355,235.037,273.339,104.861
523.988,239.463,272.310,100.936
522.694,244.942,272.323,96.556
520.026,243.183,272.865,95.481
516.662,246.086,273.968,96.421
511.704,250.005,276.404,96.548
520.205,245.962,275.120,97.900
514.332,246.161,277.692,96.986
518.866,250.891,277.207,96.821
506.731,251.515,280.491,96.040
507.896,250.642,281.199,95.138
509.180,251.697,280.595,96.121
506.099,250.630,281.427,95.779
497.318,253.420,283.086,94.596
502.049,255.045,278.701,94.852
502.825,254.902,275.708,95.546
495.776,251.069,271.984,97.495
485.672,255.223,274.287,97.404
504.036,245.107,270.608,100.004
489.970,249.335,272.813,98.768
495.857,251.572,270.903,99.397
483.226,246.741,270.135,100.648
478.950,253.863,273.940,100.410
481.888,248.703,272.149,102.719
485.761,251.496,270.854,102.214
476.059,249.510,273.600,103.944
472.505,251.785,272.918,103.036
470.548,248.890,277.100,103.770
470.745,252.591,275.818,104.430
468.835,248.585,277.069,106.113
463.042,249.356,278.883,107.751
455.252,251.894,283.726,107.844
461.590,253.667,282.588,107.883
455.635,251.085,284.871,107.376
458.841,253.899,284.050,106.455
450.103,255.415,286.967,105.647
451.853,253.475,285.845,105.612
442.882,255.183,292.149,103.774
445.186,253.543,290.911,103.664
444.743,254.945,292.232,103.116
446.378,255.800,292.680,101.819
454.387,254.538,287.335,101.063
449.411,252.137,288.692,101.626
452.050,251.438,288.850,100.440
450.983,255.017,291.487,99.325
485.468,256.606,296.345,99.233
503.699,254.842,294.805,99.394
527.075,254.266,292.194,100.177
535.622,251.584,291.254,103.909
538.416,251.568,291.074,104.524
548.459,247.529,289.143,106.374
550.800,251.402,289.030,107.457
554.443,242.990,288.128,107.781
553.668,245.627,289.380,108.199
533.091,249.071,291.665,106.833
527.210,248.850,295.594,109.196
541.233,235.207,297.075,113.417
533.239,246.068,303.340,113.549
530.487,251.317,307.758,115.668
517.821,251.781,309.878,116.334
514.515,250.539,307.752,115.930
514.301,252.998,309.064,115.958
493.406,251.938,313.874,114.372
496.935,254.838,313.817,112.213
491.586,255.760,312.285,112.164
486.682,258.188,309.707,108.820
482.151,258.020,312.490,106.823
478.098,259.950,311.623,107.615
470.702,257.280,315.182,107.616
472.279,253.589,310.950,111.416
475.752,259.880,312.856,109.943
472.379,261.316,314.646,109.033
475.568,261.834,313.302,109.470
479.599,260.583,312.609,110.876
483.673,255.458,311.916,111.076
484.359,257.878,309.149,110.355
