240.000,213.000,1037.000,465.000
227.028,200.596,1028.641,466.907
239.271,202.203,1012.965,466.929
233.154,196.769,1013.351,470.635
243.188,191.327,1005.744,471.445
239.161,190.977,1009.464,472.161
231.362,194.947,1012.195,468.954
237.085,191.654,1010.725,469.600
232.463,190.074,1010.132,469.602
246.209,182.386,1005.981,472.583
245.712,181.057,1002.841,474.858
243.387,181.523,1004.275,474.766
240.987,186.692,1002.456,472.269
245.447,181.833,995.833,471.875
249.583,175.782,998.985,474.295
251.330,177.326,993.448,473.267
249.768,179.703,994.276,473.320
247.473,184.163,992.937,469.307
249.235,175.027,991.680,474.055
243.478,186.140,996.737,470.055
246.174,177.633,1000.896,474.398
241.653,188.059,997.314,473.208
233.213,183.451,1001.677,473.885
238.115,192.349,996.947,465.812
241.223,189.209,995.540,469.720
231.541,182.395,997.657,470.505
226.902,191.479,1001.856,465.330
227.943,188.998,1009.092,469.967
226.382,187.875,1008.824,470.998
233.345,182.381,1005.864,471.372
230.071,180.860,1006.367,476.512
235.757,178.729,1007.998,479.496
228.407,174.724,1010.051,481.083
228.560,172.771,1012.230,482.141
225.657,173.022,1013.409,482.453
233.404,175.588,1012.934,481.019
232.789,173.457,1005.379,477.287
237.715,173.805,1001.870,475.430
228.644,177.558,1009.156,474.083
238.091,174.906,1002.426,472.728
228.242,178.270,1009.152,473.727
237.432,177.411,1006.387,472.150
229.901,176.973,1001.070,472.372
236.281,176.422,996.469,471.352
231.430,177.703,999.049,472.897
228.387,178.166,994.276,470.212
234.365,174.011,987.289,470.571
240.514,171.617,996.194,474.707
243.841,172.632,993.855,478.228
251.095,166.967,993.412,479.468
230.409,167.834,996.823,478.727
233.948,167.570,1001.003,478.651
239.941,164.203,999.356,481.542
219.836,166.169,996.617,479.291
222.704,168.274,1001.315,482.098
216.808,166.318,1003.348,482.590
216.305,163.610,1006.017,481.058
206.369,154.080,1007.364,476.492
209.744,146.969,1013.022,478.818
208.571,144.415,1016.435,475.126
208.879,135.337,1013.288,470.993
194.594,130.757,1018.012,471.827
199.794,123.990,1019.133,472.014
208.712,124.784,1021.013,473.974
198.494,128.548,1024.832,476.727
205.713,130.312,1021.285,478.065
209.969,135.944,1016.808,476.131
204.864,148.420,1018.518,471.348
222.790,160.301,1010.324,466.796
243.184,169.188,1001.013,462.825
259.583,179.416,971.576,459.928
290.655,192.348,958.768,455.256
284.008,206.620,941.392,454.846
299.876,214.157,942.557,455.521
290.211,221.341,943.169,453.806
290.181,221.206,942.694,455.401
274.101,224.212,937.401,451.787
254.833,222.871,922.400,452.652
259.679,221.447,912.696,452.630
271.376,219.466,914.152,451.914
276.198,214.561,920.683,453.669
263.150,224.663,917.129,453.397
256.437,220.277,924.320,452.614
258.102,217.326,933.859,453.205
258.751,224.731,952.416,451.973
247.481,218.617,965.375,453.029
237.234,222.050,973.217,449.082
235.697,223.559,981.602,444.740
221.239,220.687,981.458,447.403
240.333,219.610,994.235,446.436
224.816,219.426,992.561,448.469
216.662,225.388,990.048,444.366
226.816,228.279,1000.369,443.907
214.911,222.996,1003.620,446.559
216.334,224.749,1010.366,447.756
203.625,226.275,1006.400,447.076
216.356,225.917,1007.901,444.928
215.060,227.848,1005.737,448.041
209.274,227.600,1002.229,447.274
216.058,233.018,1002.266,444.503
197.206,231.073,1000.195,444.345
216.457,236.218,1001.513,442.965
212.625,234.148,1006.968,447.871
200.674,240.878,1004.411,447.151
190.967,232.969,1006.869,445.662
202.227,241.507,1009.851,444.298
208.063,239.934,1008.469,440.579
205.456,248.133,1003.099,441.702
187.095,244.089,997.741,440.064
201.775,247.622,999.100,439.764
195.153,244.116,995.137,438.767
205.376,247.952,998.081,441.807
190.620,243.315,1004.632,445.689
182.361,240.179,1000.137,446.273
186.206,232.419,998.112,447.463
