307.000,153.000,16.000,36.000
304.764,151.991,16.859,34.740
303.092,151.806,17.160,34.221
301.305,151.790,17.259,33.623
300.103,151.494,17.566,32.915
298.785,150.793,17.620,32.730
297.672,150.047,17.783,32.907
295.648,147.161,17.879,32.935
292.059,150.115,17.892,33.774
290.179,150.158,17.742,35.149
288.330,151.743,17.501,36.847
287.777,157.983,17.234,38.040
287.098,161.599,17.150,38.261
286.800,161.169,17.137,38.439
287.183,161.958,17.100,38.485
287.335,162.331,17.057,38.488
287.306,162.214,17.019,38.508
287.138,162.355,17.036,38.492
287.532,162.552,17.009,38.469
287.256,162.359,17.034,38.540
287.344,162.347,17.004,38.602
287.145,162.580,16.994,38.640
287.089,162.770,16.991,38.641
287.217,162.568,16.947,38.707
287.208,162.829,16.914,38.757
287.284,162.660,16.871,38.802
287.263,162.610,16.860,38.836
287.195,162.661,16.867,38.835
287.288,162.636,16.831,38.871
287.404,162.566,16.778,38.927
287.483,162.596,16.735,38.971
287.496,162.495,16.725,38.983
287.461,162.470,16.735,39.007
287.372,162.521,16.765,39.008
287.326,162.541,16.778,39.026
287.265,162.522,16.815,38.985
287.201,162.611,16.859,38.931
287.205,162.482,16.879,38.925
287.042,162.932,16.918,38.830
286.944,163.013,17.002,38.920
286.963,162.964,17.046,38.925
286.909,162.900,17.095,38.948
286.908,162.895,17.133,38.973
287.097,162.912,17.105,38.917
287.096,163.019,17.088,38.857
287.151,163.029,17.056,38.792
287.233,163.072,17.038,38.703
287.252,163.281,17.032,38.646
287.378,162.955,16.997,38.603
287.354,162.962,16.989,38.649
287.333,163.078,16.982,38.666
287.281,163.024,16.996,38.641
287.270,163.078,16.999,38.611
287.276,163.139,17.017,38.582
287.250,162.941,17.040,38.588
287.266,162.849,17.076,38.639
287.223,162.976,17.109,38.642
287.279,162.933,17.096,38.615
287.163,162.894,17.134,38.692
287.156,162.871,17.158,38.720
287.160,162.809,17.180,38.755
287.100,162.854,17.207,38.787
287.075,162.890,17.252,38.796
287.141,162.746,17.261,38.829
287.132,162.798,17.286,38.879
287.102,162.500,17.307,38.924
286.916,162.904,17.379,38.873
286.930,162.635,17.408,38.854
286.816,162.758,17.449,38.868
286.789,162.792,17.497,38.833
286.887,162.809,17.509,38.874
286.995,162.553,17.497,38.969
287.026,162.642,17.485,39.094
287.012,162.347,17.488,39.167
287.001,162.643,17.500,39.221
286.885,162.278,17.526,39.285
286.805,162.638,17.570,39.299
286.838,162.420,17.590,39.279
286.945,162.521,17.592,39.292
286.976,162.469,17.599,39.292
286.983,162.510,17.606,39.278
287.004,162.483,17.604,39.267
286.921,162.608,17.612,39.260
286.809,162.640,17.650,39.229
286.820,162.597,17.672,39.200
286.701,162.619,17.700,39.203
286.723,162.642,17.715,39.206
286.691,162.721,17.744,39.179
286.745,162.665,17.768,39.175
