492.000,55.000,606.000,657.000
474.084,45.786,613.000,642.894
469.070,55.927,612.340,630.961
469.686,63.834,611.642,620.412
471.690,63.670,613.080,615.979
468.390,62.965,608.705,613.907
471.147,66.291,612.102,615.622
465.017,72.135,606.122,608.036
464.252,71.156,604.774,602.803
463.824,66.965,604.342,605.178
467.403,72.920,601.987,603.572
468.010,68.912,603.776,605.363
461.061,63.341,608.800,606.088
458.865,67.188,608.305,606.130
460.636,71.929,606.436,603.803
464.370,73.066,606.450,602.181
461.888,70.388,603.942,601.138
461.959,77.406,603.602,598.699
462.741,76.484,600.675,599.175
465.113,81.940,599.012,597.275
464.302,72.091,604.900,601.317
466.337,76.466,606.871,602.260
462.270,75.886,606.614,597.979
462.061,77.853,602.824,599.353
474.670,74.748,598.703,596.396
469.121,74.788,598.837,598.505
469.117,72.339,604.201,602.435
471.729,72.728,606.908,603.431
467.246,70.211,601.970,603.217
474.405,76.966,604.695,600.393
468.991,69.936,605.082,602.851
470.810,81.087,606.337,598.638
456.864,81.885,603.542,596.586
466.940,82.641,601.671,593.247
462.655,81.034,600.854,592.556
454.398,72.090,603.495,596.012
456.729,84.574,600.234,593.479
450.876,79.533,602.225,594.675
444.968,70.089,604.003,601.137
449.642,78.363,601.600,596.711
445.444,69.544,599.697,602.380
443.544,82.105,597.898,594.105
437.175,77.657,594.898,594.240
430.124,77.439,595.307,591.027
427.921,74.340,597.519,590.130
420.502,77.926,600.257,586.149
423.635,79.225,595.482,583.541
419.433,72.932,590.878,585.595
420.669,77.460,596.355,582.017
416.983,70.911,591.104,583.418
419.730,57.465,593.901,590.429
424.305,68.158,591.381,587.614
416.616,61.791,597.081,588.478
415.703,71.332,595.310,580.458
417.207,65.188,593.849,581.213
417.886,72.179,593.057,578.005
413.657,68.287,595.122,579.237
416.063,64.350,591.926,579.705
419.138,71.182,587.912,576.642
420.255,67.968,586.256,576.871
419.127,70.994,586.320,577.587
422.368,68.948,585.266,577.135
417.732,72.028,587.851,577.474
419.731,72.866,586.091,575.807
422.433,74.384,582.071,575.294
419.932,79.871,586.452,575.450
426.287,81.358,585.385,572.070
424.235,77.054,590.286,572.779
421.871,80.836,591.641,573.186
428.083,76.691,584.348,575.701
425.653,81.332,586.986,574.615
431.721,79.736,582.787,575.231
426.631,77.436,589.308,577.065
430.437,85.384,584.976,572.201
431.025,90.847,581.801,568.960
440.194,94.392,585.761,567.297
431.865,93.476,587.009,564.576
427.531,91.539,588.902,565.775
432.030,93.139,592.356,568.670
425.777,90.328,592.108,569.330
424.853,97.210,594.967,567.335
422.904,90.965,591.074,565.768
425.352,97.405,587.399,563.491
422.776,97.252,587.443,563.414
422.213,96.607,585.271,563.781
426.310,99.975,580.750,560.355
421.942,92.066,583.392,562.842
425.935,99.973,580.523,556.741
426.377,97.819,580.446,559.467
422.597,93.503,583.082,559.137
428.316,99.819,578.631,552.918
430.615,96.806,577.268,551.603
427.334,100.377,579.309,548.647
428.353,99.940,578.477,549.475
428.677,103.465,578.241,547.638
428.862,104.295,579.135,546.398
423.569,102.773,580.334,545.688
425.354,111.494,577.974,540.201
421.398,102.046,578.634,542.826
418.099,104.523,581.425,540.930
415.343,103.289,585.777,539.712
411.433,102.682,590.090,539.324
412.138,106.687,589.348,535.993
410.200,99.963,588.622,535.659
407.300,107.891,591.191,531.728
409.685,102.501,592.964,531.552
411.030,107.920,589.067,528.398
408.718,108.063,586.288,527.049
413.218,102.594,586.431,527.633
407.358,114.491,579.135,523.675
414.938,111.196,578.509,526.144
411.600,116.739,587.918,524.106
404.875,116.692,586.584,523.173
403.095,117.657,583.484,523.232
402.719,114.177,582.822,523.853
405.504,115.097,578.203,522.806
401.237,132.262,577.046,514.729
404.080,129.144,575.774,512.534
400.148,118.444,582.776,516.907
399.762,113.579,580.815,521.992
396.767,129.527,579.723,517.184
400.279,138.301,579.272,508.264
397.054,129.201,583.370,509.290
395.338,144.129,585.020,501.201
389.202,141.467,587.691,502.625
392.940,129.018,590.516,508.078
388.318,158.443,594.185,501.240
394.133,121.245,592.202,513.124
391.434,120.392,593.004,516.268
385.773,154.931,595.268,508.287
392.226,127.225,590.229,514.244
391.030,154.335,592.196,505.257
386.053,115.980,600.026,518.793
383.069,140.912,604.727,516.947
387.968,107.730,601.412,528.380
391.050,86.829,601.742,545.032
379.119,112.329,603.150,540.794
384.413,106.319,603.083,543.090
389.758,106.135,603.436,543.187
382.142,87.245,604.751,550.354
382.964,89.076,604.490,554.879
388.259,75.613,599.820,561.827
381.255,96.914,602.928,558.679
383.785,90.596,606.255,557.397
387.940,82.345,601.050,561.123
389.846,126.899,598.690,544.055
385.147,99.404,601.844,546.116
394.624,90.707,596.633,550.962
383.797,110.197,601.677,547.667
388.529,96.268,600.972,552.403
394.155,102.996,600.203,550.448
393.311,131.746,597.489,539.864
390.710,97.194,601.521,548.147
395.731,139.765,596.762,535.318
395.659,106.302,600.432,542.153
391.701,128.263,601.886,539.409
389.683,96.372,602.334,554.739
391.466,144.950,597.632,538.594
392.727,112.181,599.921,541.111
394.358,102.541,598.284,553.157
393.185,111.990,596.486,554.186
394.755,116.136,594.719,551.385
392.342,89.844,596.329,561.337
388.816,130.049,593.870,547.707
384.638,114.079,595.301,546.394
382.496,126.927,596.369,545.441
392.001,109.599,593.900,548.663
387.567,104.092,591.678,553.295
379.290,94.119,598.772,560.190
386.679,106.728,594.126,554.665
392.884,90.490,592.638,560.526
391.164,89.375,594.350,566.993
394.209,84.630,591.645,568.911
394.075,111.727,590.888,561.420
394.478,77.612,593.064,572.121
399.483,128.490,588.805,553.573
383.488,123.882,591.096,542.903
389.522,113.497,590.762,544.195
397.042,110.278,585.437,543.993
385.096,89.331,593.019,557.291
386.855,81.991,591.075,565.241
388.134,92.054,591.823,562.174
383.190,87.669,593.078,566.959
392.879,97.519,588.986,561.974
390.378,82.729,586.600,568.537
389.250,92.672,587.211,563.520
387.512,89.973,586.370,562.227
392.863,86.545,585.018,564.410
396.522,80.529,583.391,569.344
392.035,120.860,582.317,554.543
398.560,85.700,583.274,561.692
397.151,104.377,579.531,556.641
397.500,82.302,578.808,562.557
401.455,82.122,578.883,566.189
403.830,83.999,577.878,566.837
