541.000,93.000,424.000,356.000
526.238,91.564,420.608,357.477
526.957,104.312,420.713,362.221
521.178,108.518,421.194,364.254
514.690,115.359,427.468,361.298
511.269,115.790,431.759,365.247
504.293,124.871,434.318,363.517
504.638,123.843,436.844,367.994
499.843,127.122,437.799,370.931
493.496,128.791,441.382,369.627
490.351,132.317,441.907,370.580
488.434,137.185,442.241,369.353
486.582,138.847,445.315,370.047
491.988,138.143,447.726,374.700
504.289,136.619,447.062,373.413
518.029,135.738,446.577,375.790
532.535,133.620,444.650,376.852
541.285,129.895,446.632,381.968
552.761,140.725,445.840,381.769
552.730,137.314,448.744,385.524
559.939,137.643,453.459,387.469
568.943,140.926,455.211,389.676
574.395,133.545,456.755,388.342
587.086,132.585,457.953,390.457
593.824,135.876,461.200,393.051
598.274,138.843,463.328,394.616
604.018,132.576,461.485,399.136
603.415,128.420,457.220,400.179
600.459,122.705,456.526,398.485
603.775,117.677,453.788,396.912
590.174,112.550,458.266,395.458
596.951,117.366,459.439,395.139
585.805,109.669,459.871,396.931
588.654,127.213,464.298,396.618
590.477,123.917,458.655,395.543
589.411,131.375,453.396,391.112
585.741,137.636,455.407,389.319
587.375,144.498,448.941,386.230
591.360,153.376,444.373,383.521
590.095,152.552,440.712,381.091
579.785,157.080,446.070,377.633
579.432,158.865,445.046,383.138
579.727,163.265,443.341,382.447
570.267,156.672,445.884,382.608
572.062,153.292,445.236,385.074
564.233,155.391,445.843,386.904
563.327,153.802,444.924,387.744
566.427,154.627,441.792,385.839
559.392,151.567,443.682,382.154
564.824,140.524,441.012,381.929
559.248,135.305,442.375,384.723
558.385,138.474,444.238,383.754
552.382,147.245,443.774,383.569
558.349,143.478,437.967,382.873
557.143,154.017,441.226,388.773
552.872,153.381,440.036,394.637
553.748,162.560,439.079,397.504
550.951,153.452,440.173,402.382
559.053,152.115,438.175,399.327
568.465,152.231,436.430,401.558
569.716,154.046,435.886,401.005
571.974,152.424,432.383,401.464
572.456,149.893,430.170,398.043
567.741,148.387,430.284,401.440
575.781,148.327,422.224,403.409
578.170,146.791,418.669,402.173
584.414,143.963,414.003,399.829
593.015,151.903,409.674,396.675
594.572,150.992,405.729,393.723
583.635,149.966,408.769,395.360
589.560,151.101,405.212,395.009
591.421,147.275,402.961,393.042
589.468,147.458,397.753,389.331
588.448,148.999,396.979,386.660
588.919,151.832,395.771,386.488
585.372,150.237,397.771,384.350
589.870,146.799,398.004,384.299
592.862,148.539,399.367,390.804
591.864,148.017,401.718,389.090
591.497,140.068,407.078,387.453
602.394,134.554,407.931,391.864
600.080,118.465,408.044,389.136
602.370,119.396,410.306,392.735
605.380,120.349,405.461,391.723
605.222,114.798,406.197,388.541
610.863,112.293,401.624,384.748
612.114,107.294,400.951,385.087
609.489,109.751,403.763,390.808
606.167,103.872,402.429,385.224
611.001,105.520,402.124,385.565
604.477,118.406,407.532,393.229
610.206,108.437,402.782,393.118
610.061,111.720,399.964,394.345
608.987,101.377,397.035,388.737
611.209,112.037,396.456,387.843
616.137,113.483,394.948,389.360
618.111,106.382,394.660,385.930
619.592,111.435,394.413,390.441
617.213,106.463,392.995,385.430
619.294,110.441,393.495,386.322
616.163,107.267,393.144,387.795
621.302,106.515,393.539,386.613
620.321,104.064,393.447,388.484
625.096,102.157,394.451,386.621
626.111,101.212,395.637,387.472
623.218,104.060,397.456,389.678
624.578,108.177,399.370,390.522
615.371,107.629,402.464,394.486
606.255,105.631,403.629,399.298
592.734,102.543,410.398,402.789
587.658,94.658,409.862,401.071
585.596,99.088,412.297,398.313
