829.000,57.000,92.000,74.000
825.432,59.633,92.523,74.463
826.170,63.627,92.336,75.091
825.933,65.295,92.368,75.185
827.017,65.673,92.581,75.436
828.758,65.363,92.481,75.974
830.481,61.864,92.263,76.042
831.533,58.176,92.357,75.901
832.754,54.860,92.411,76.056
833.935,54.347,92.653,76.179
835.269,53.583,92.761,76.343
835.807,53.512,92.834,76.284
836.693,53.583,92.803,76.170
837.323,54.091,92.944,75.869
836.297,54.678,93.007,75.600
835.466,55.126,92.657,75.476
834.166,55.628,92.396,75.300
832.910,57.284,92.432,75.020
831.600,59.190,92.317,75.246
829.647,61.503,92.437,75.143
828.252,63.601,92.423,74.893
826.224,64.957,92.457,74.474
824.574,65.570,92.356,74.458
822.440,66.214,92.484,74.224
821.117,66.317,92.649,74.086
819.998,65.312,92.651,74.294
819.816,63.491,92.505,74.454
819.266,61.455,92.705,74.803
817.787,61.018,92.860,75.027
816.336,60.863,92.854,75.117
814.835,60.692,92.788,75.243
813.501,58.709,93.100,75.733
811.897,57.547,93.138,76.083
810.698,56.948,93.017,76.207
809.494,56.114,93.102,76.506
808.489,55.377,93.196,76.682
808.150,53.803,93.290,76.869
806.915,52.042,93.488,76.808
805.631,50.473,93.580,76.513
804.256,49.035,93.610,76.329
802.990,49.373,93.597,76.340
801.362,50.038,93.678,76.508
800.609,51.205,93.547,76.587
799.497,52.235,93.934,77.047
797.838,57.764,94.079,77.166
796.063,67.017,94.437,77.337
794.961,75.508,94.337,77.798
793.293,82.260,94.146,77.529
791.517,89.813,94.158,77.399
790.624,97.908,93.806,77.346
789.462,104.548,93.573,76.880
787.661,110.904,93.300,76.535
785.836,116.164,93.044,76.647
784.337,118.891,93.116,76.476
784.671,118.740,92.892,76.095
785.080,118.106,93.166,76.059
784.803,119.616,93.480,75.999
785.271,118.866,93.778,76.099
785.716,115.993,94.072,76.651
787.682,112.563,93.762,76.425
789.806,109.334,93.263,76.673
791.960,106.726,93.041,76.779
793.884,104.081,92.835,76.670
794.917,100.398,92.832,76.571
795.616,96.317,92.775,76.456
794.760,92.140,93.021,76.402
793.099,87.679,93.148,76.230
789.852,81.399,93.202,75.993
785.361,73.708,93.136,75.983
781.096,65.853,92.932,76.123
776.739,58.408,92.819,76.374
773.690,53.202,92.627,76.591
771.334,51.742,92.645,76.462
768.069,49.655,92.428,76.732
763.665,48.575,91.961,76.819
758.456,49.605,91.652,77.001
754.286,50.186,91.547,77.094
751.768,48.184,91.578,77.510
750.391,45.015,91.540,77.784
749.713,41.928,91.585,77.922
748.578,43.637,92.477,78.421
748.157,48.161,92.357,78.490
746.059,54.216,92.131,77.920
743.076,59.988,91.351,76.976
740.030,64.237,90.638,76.630
737.623,68.247,90.194,76.393
735.341,72.246,90.139,76.216
733.644,74.625,90.493,75.976
734.218,76.301,90.504,75.900
735.057,76.595,90.388,75.717
736.330,76.146,90.619,75.742
737.555,74.620,90.975,75.525
738.421,72.453,91.172,75.535
739.196,70.726,91.277,75.387
741.134,69.911,91.546,75.354
743.639,67.055,91.567,75.885
745.772,63.489,91.711,75.967
747.886,59.741,91.604,75.837
749.826,57.207,91.750,75.943
751.597,54.573,91.866,75.862
752.401,51.231,91.824,75.716
752.255,50.275,91.959,76.250
752.056,51.551,91.647,76.009
750.986,53.130,91.615,76.073
749.271,53.425,91.402,75.954
747.592,52.825,91.316,76.166
746.144,53.066,91.257,75.840
745.067,52.940,91.324,75.728
745.166,51.992,91.496,75.595
745.405,49.820,91.809,75.710
745.744,47.305,92.334,75.693
747.066,45.137,92.511,75.494
749.230,41.707,92.363,74.887
752.336,37.597,92.439,74.189
755.869,33.184,92.810,73.100
758.400,28.838,93.796,72.860
760.808,25.050,94.687,72.554
762.696,21.486,95.813,72.471
764.043,18.629,97.202,72.401
763.272,17.941,99.545,72.707
760.217,17.333,102.847,73.499
755.476,14.886,106.837,75.962
751.948,10.461,110.845,79.245
750.035,5.604,114.826,83.716
750.849,3.002,117.224,87.714
753.244,1.729,118.620,91.165
754.483,2.238,119.758,94.454
756.583,6.390,121.576,97.614
758.537,15.741,124.519,100.326
760.263,26.091,126.902,102.227
759.871,34.822,129.440,104.004
758.478,42.389,130.434,104.052
754.800,48.110,131.879,103.404
750.919,49.022,133.688,103.682
748.846,48.253,135.801,103.303
745.829,51.511,138.590,101.658
745.680,53.859,141.087,101.890
745.382,50.833,144.059,103.613
745.897,47.896,146.839,105.500
745.450,43.541,151.226,108.881
