58.000,121.000,343.000,208.000
56.523,120.392,337.547,205.109
59.629,121.793,336.577,203.498
63.548,123.331,334.166,201.458
59.752,122.332,335.505,202.798
63.712,123.227,334.302,201.920
60.845,122.999,335.744,202.727
64.284,122.203,334.796,202.615
68.521,123.209,331.234,201.486
68.247,123.130,329.795,202.081
66.919,122.657,330.883,201.763
71.327,123.389,328.307,200.801
70.140,122.870,327.806,201.389
71.002,121.636,327.460,203.534
73.214,122.758,324.281,203.009
70.753,122.579,326.573,202.968
71.006,121.196,327.801,204.163
73.507,122.830,325.130,203.520
72.091,123.050,326.863,202.659
69.551,121.937,328.995,203.641
73.243,121.880,327.540,203.897
71.027,119.829,327.155,205.713
75.231,118.453,324.467,207.526
74.342,119.354,324.166,208.669
75.893,119.513,321.542,208.197
75.459,118.612,320.696,209.389
75.935,121.145,319.184,209.117
76.606,120.629,318.846,207.901
70.860,119.485,322.403,208.277
73.012,119.367,322.478,208.302
73.900,122.096,323.021,206.935
72.122,122.280,323.915,204.931
69.076,122.376,327.706,204.297
70.465,122.926,327.576,202.321
66.092,121.948,330.271,202.898
62.227,122.945,332.363,201.588
63.160,120.063,332.602,203.349
65.497,119.475,330.815,204.072
64.010,118.944,331.723,203.358
64.505,119.178,331.406,202.748
62.238,118.197,332.954,202.274
64.819,116.312,331.617,203.410
68.182,116.697,328.058,203.146
64.960,114.653,331.526,203.472
71.242,116.610,327.982,202.258
69.926,115.648,328.925,201.944
67.154,111.453,331.146,203.801
70.054,109.482,330.211,203.605
66.034,108.633,332.708,204.952
67.591,110.692,332.824,203.526
62.044,107.932,335.307,205.158
66.731,106.525,333.811,205.534
65.728,108.413,335.150,204.064
67.260,103.091,335.920,204.255
66.130,103.626,335.746,204.407
70.043,97.681,334.046,205.359
70.470,96.953,335.109,205.715
70.315,94.718,334.174,206.664
73.208,95.009,334.089,206.400
70.427,93.038,334.928,206.989
76.168,94.279,332.420,207.245
75.896,93.652,331.318,207.891
79.534,94.047,329.385,209.670
