152.000,32.000,130.000,103.000
139.976,35.484,123.765,99.057
132.382,44.313,115.940,91.753
133.198,46.927,106.846,84.346
131.063,50.918,98.320,79.627
132.036,54.257,88.450,75.649
131.970,55.111,79.308,72.888
131.807,54.660,71.947,71.514
128.675,56.912,67.552,69.033
132.934,58.438,64.655,65.863
138.913,52.120,62.407,61.102
141.701,50.860,59.612,57.577
145.883,48.678,56.529,54.559
148.796,49.840,53.028,52.455
148.807,52.590,49.761,50.389
152.143,56.813,46.421,49.249
158.009,56.675,44.739,46.047
164.403,56.460,44.740,42.411
164.453,62.684,43.550,39.885
167.225,63.174,41.120,38.218
172.441,65.922,39.576,37.132
176.466,68.811,38.169,36.372
183.035,73.033,36.460,35.818
187.589,75.788,35.520,34.436
190.790,74.316,35.111,31.997
194.089,74.335,34.234,30.098
201.982,72.361,32.916,29.421
205.182,72.642,32.206,29.059
204.336,72.855,32.892,29.023
203.007,73.231,34.344,29.358
204.149,72.020,34.765,27.704
202.200,69.948,34.180,26.250
202.500,69.561,33.127,24.752
203.510,68.715,32.555,24.147
206.463,67.990,32.342,23.367
203.844,66.637,32.753,23.085
200.284,67.017,33.606,22.824
199.330,66.830,33.467,21.527
197.385,69.946,33.449,20.407
196.841,71.330,33.960,19.474
198.970,72.907,33.808,18.970
203.029,74.230,33.585,18.840
203.797,75.963,34.013,18.311
203.935,79.562,34.213,17.712
204.173,79.982,33.553,17.155
202.678,80.998,32.787,16.599
199.651,82.923,31.824,16.072
199.779,82.468,30.649,15.611
200.024,81.486,29.645,15.295
198.174,81.797,28.871,14.869
197.535,81.544,27.964,14.621
196.617,82.560,27.308,14.425
196.205,82.714,26.543,14.262
196.058,83.941,25.352,13.804
196.734,86.903,24.542,13.378
194.670,87.455,23.914,12.965
194.927,88.029,23.263,12.826
197.637,90.290,21.693,12.818
199.059,92.139,20.174,12.851
198.565,89.547,19.296,12.646
202.967,88.766,18.879,12.681
204.775,91.003,18.547,12.701
204.790,90.383,18.664,12.891
204.907,87.925,18.640,13.232
208.047,88.496,17.865,13.009
210.438,88.434,16.976,12.967
208.985,87.063,17.166,13.130
207.829,87.394,17.629,12.976
203.731,88.438,18.721,12.633
201.692,89.962,19.162,12.309
199.923,88.933,19.805,12.226
196.962,90.767,20.715,12.299
194.463,93.339,21.364,12.207
191.370,94.983,22.234,12.097
185.807,100.031,22.874,11.962
181.654,103.037,23.124,11.914
183.018,103.019,22.667,12.521
180.864,101.338,21.894,13.154
176.578,95.944,22.098,14.379
178.596,96.010,21.808,14.907
177.552,95.763,21.844,15.158
172.205,94.786,22.401,15.271
167.891,93.414,22.655,16.050
166.258,93.501,22.902,16.269
165.564,93.200,23.563,17.051
162.668,93.874,23.726,17.773
162.462,94.820,23.057,17.739
158.020,97.541,22.988,17.673
153.071,98.473,23.319,17.388
153.906,99.802,22.482,17.344
155.508,102.777,21.473,17.195
151.604,103.111,20.369,17.038
154.236,102.453,18.910,17.302
153.808,105.791,18.969,18.246
152.040,107.249,19.253,18.865
152.407,108.821,19.268,18.409
156.434,112.344,19.306,17.363
159.336,114.106,19.401,16.933
161.163,112.520,19.660,16.285
160.707,111.191,19.998,15.694
163.201,111.757,20.334,15.296
164.522,108.848,21.125,14.889
163.407,102.538,21.917,14.625
161.873,98.763,22.688,14.404
162.958,95.140,22.903,14.165
165.372,91.472,23.169,13.901
164.549,88.973,23.253,13.943
162.269,87.776,22.979,14.103
163.164,87.769,22.375,14.152
164.218,89.278,22.066,13.849
163.506,90.271,21.747,13.401
163.765,90.905,21.556,13.190
165.819,90.729,21.721,12.940
167.392,90.269,21.755,12.863
167.836,89.036,21.677,12.676
