551.000,281.000,69.000,198.000
544.308,275.230,69.579,197.850
540.938,272.475,70.221,191.552
536.790,273.580,71.596,190.307
529.409,271.454,73.225,192.330
525.606,274.404,75.763,192.498
516.422,275.810,75.815,195.948
510.768,274.550,74.766,199.732
503.922,273.207,74.677,201.081
502.202,272.176,76.488,199.721
494.414,274.213,76.450,204.727
491.246,277.790,76.196,209.429
486.310,275.740,76.048,209.184
481.801,275.254,77.635,209.382
478.283,273.420,81.196,208.825
477.270,269.007,83.190,208.147
475.651,264.890,83.844,204.944
475.559,260.471,84.316,197.224
474.266,261.845,84.053,187.951
473.757,263.975,86.414,182.455
470.746,267.775,90.757,182.297
471.657,270.024,92.407,182.191
472.283,269.109,92.344,182.948
474.503,268.507,92.596,183.814
474.736,266.120,93.140,186.387
477.093,260.906,90.168,187.662
481.607,252.704,87.672,183.354
484.971,246.306,86.749,175.940
486.853,247.626,86.685,173.841
488.377,250.659,87.583,176.977
487.813,247.905,86.948,181.756
488.673,250.620,85.901,185.532
490.942,247.285,84.433,182.264
492.066,250.844,82.725,181.824
492.881,251.021,81.192,181.609
497.325,251.621,78.752,184.305
500.808,243.783,76.171,179.559
505.955,250.924,73.067,178.130
509.973,247.647,71.234,180.065
510.211,250.722,70.752,181.223
512.583,253.363,69.775,184.257
514.344,254.415,69.882,186.930
515.771,256.686,69.253,190.534
519.554,255.949,68.471,196.207
520.260,256.654,70.013,200.699
522.211,251.007,71.017,198.693
526.851,251.904,73.662,196.178
525.980,259.718,75.865,196.315
525.202,261.846,78.900,197.251
527.514,271.082,81.642,202.427
531.303,268.033,82.513,204.228
535.084,270.335,84.063,207.871
538.740,272.639,84.704,212.342
540.116,278.249,86.540,214.629
543.313,276.329,88.890,214.813
549.012,274.483,90.343,217.022
553.329,272.763,93.912,216.709
560.144,272.441,98.105,217.976
566.370,274.064,98.638,217.976
571.629,269.946,98.566,216.693
579.243,270.341,100.734,212.307
576.201,274.652,105.406,211.396
585.452,274.647,109.842,212.721
587.013,275.502,113.527,212.821
589.242,276.947,113.719,212.217
597.852,274.569,113.837,210.838
605.975,274.651,116.688,211.571
610.336,266.147,115.618,210.760
618.869,262.072,114.510,205.424
624.798,266.221,112.311,201.062
628.675,268.926,109.527,198.096
637.287,273.849,106.024,196.402
641.594,278.291,104.056,198.134
645.051,283.926,102.613,197.062
647.626,285.971,102.812,192.827
649.436,276.006,104.125,189.450
653.054,273.219,104.330,186.847
658.764,269.257,105.453,185.941
662.676,262.813,105.634,183.362
669.625,264.279,105.954,181.787
674.212,268.522,105.379,181.785
679.980,269.471,104.115,182.472
684.355,275.387,104.083,181.588
693.410,276.982,103.576,183.019
699.107,277.141,103.990,184.780
695.128,278.320,103.099,185.773
696.398,271.601,103.348,188.672
699.452,267.788,104.514,189.937
696.427,266.439,106.868,192.987
692.642,265.742,111.355,196.558
689.701,265.191,115.401,199.400
689.934,265.828,117.219,200.738
685.812,263.536,117.571,203.184
684.516,264.377,115.663,204.206
685.075,262.666,114.839,203.397
680.629,262.432,112.127,201.422
673.653,256.568,109.091,199.824
670.422,252.666,105.262,199.644
665.809,250.443,101.578,196.788
661.775,239.333,98.870,192.284
653.081,239.343,97.183,189.250
645.237,239.251,96.681,186.066
637.949,239.916,97.392,182.793
629.357,241.261,100.023,179.960
625.901,241.107,102.989,178.025
620.354,247.606,106.313,177.659
614.426,246.713,109.774,177.194
610.249,249.051,111.442,175.602
601.714,248.242,111.848,175.399
602.904,241.777,109.475,169.036
600.471,235.873,106.486,164.599
595.863,242.161,104.216,163.875
590.513,248.188,101.595,165.305
581.143,248.249,100.836,166.935
573.883,255.073,100.089,171.445
567.651,248.269,99.786,172.878
559.689,258.171,99.207,177.012
550.536,253.389,98.790,177.866
543.635,258.027,98.030,177.353
536.377,267.298,95.657,179.560
528.088,276.778,93.130,183.761
522.229,284.462,91.215,189.157
512.686,287.670,90.720,193.435
502.521,284.936,89.582,196.552
499.949,277.558,88.302,193.840
491.887,267.893,88.431,193.003
483.275,256.756,90.292,194.145
474.320,256.008,90.756,195.849
470.771,256.555,93.046,198.532
467.436,251.579,95.877,196.141
459.981,249.999,98.578,195.694
446.308,252.652,107.958,194.803
443.751,257.150,108.854,194.815
442.997,263.734,108.529,192.356
441.406,260.915,110.817,193.732
438.734,249.083,113.764,191.202
434.148,246.001,118.337,187.858
433.056,240.860,118.679,190.461
432.892,238.634,110.657,191.451
432.104,240.295,105.804,193.657
430.195,239.394,102.489,192.988
431.145,240.743,99.147,193.152
431.553,245.419,98.111,190.573
429.523,242.628,99.416,188.483
428.502,240.129,100.091,184.488
426.193,238.479,99.941,182.532
424.915,238.478,99.334,178.848
426.747,240.777,97.723,176.188
425.319,245.170,97.950,173.164
424.982,248.311,98.241,171.527
425.948,248.885,99.327,169.875
429.632,242.507,98.112,167.951
431.807,237.676,96.292,169.518
430.829,233.420,99.274,171.250
430.223,233.694,102.982,174.337
428.060,235.080,111.508,176.892
429.881,241.021,118.218,181.091
429.807,243.555,122.233,188.317
433.802,246.348,128.363,189.221
432.955,252.259,131.833,190.622
437.909,257.716,133.163,194.588
443.746,255.349,136.349,198.301
444.845,249.741,134.155,197.666
450.841,239.350,129.022,194.751
458.609,240.212,123.839,188.874
465.809,240.596,121.409,183.836
472.798,248.386,121.569,177.962
473.754,254.279,123.112,177.689
473.932,251.097,125.372,175.390
479.399,256.845,126.322,174.983
485.106,253.780,125.936,171.774
483.629,253.478,127.594,168.477
489.513,259.885,125.765,168.850
495.341,259.261,119.529,171.167
504.032,266.023,111.597,173.799
506.925,271.538,110.799,181.062
506.689,266.292,114.160,184.626
507.393,261.728,117.470,190.676
517.654,267.547,118.377,197.085
526.097,270.251,121.521,200.329
529.578,269.166,126.623,198.594
