574.000,309.000,113.000,177.000
573.428,304.761,111.064,178.617
577.625,305.322,109.548,179.971
578.286,307.645,109.211,180.738
579.179,309.943,111.012,183.629
579.541,313.201,110.620,183.516
583.118,318.557,110.298,183.103
586.242,325.058,111.515,180.765
588.622,326.837,108.950,178.299
591.031,331.150,106.078,175.008
597.152,339.647,105.489,172.939
605.718,347.702,101.835,169.909
612.670,354.993,101.802,168.251
619.028,362.299,101.611,166.127
622.579,367.416,97.009,160.950
633.222,372.805,91.746,157.674
643.348,378.691,89.495,152.472
650.040,384.970,87.611,148.495
655.857,384.117,84.249,147.666
660.776,384.050,82.834,146.842
666.421,386.451,82.370,146.429
669.768,385.516,79.893,149.454
674.862,384.261,79.781,153.041
676.359,379.977,79.002,154.280
677.922,379.212,79.568,155.589
677.180,378.155,80.696,159.052
680.752,379.894,82.383,162.381
674.673,377.552,81.298,165.986
665.004,379.586,82.004,167.861
657.553,380.745,83.053,168.706
653.106,382.892,82.022,169.660
646.788,385.271,80.038,168.092
638.341,385.973,78.072,165.782
634.229,390.322,77.336,165.049
630.452,388.252,77.305,164.226
625.051,393.375,76.995,162.398
616.953,390.198,80.101,160.656
613.568,390.570,83.615,160.339
609.031,387.711,85.615,159.377
607.373,386.150,88.456,158.940
608.394,384.847,89.159,158.029
604.687,378.388,91.704,159.764
605.464,372.205,90.850,160.558
606.213,364.691,91.607,163.261
608.289,358.439,93.354,165.979
609.946,351.519,93.111,169.441
608.264,341.376,94.397,173.173
609.087,332.189,93.871,176.798
605.888,322.730,95.764,178.962
606.329,317.298,96.350,181.796
600.334,308.816,101.835,180.978
599.423,306.053,104.691,179.322
597.517,306.218,107.314,179.032
600.102,307.272,110.403,178.248
601.218,309.887,109.444,176.097
604.509,314.711,109.225,175.338
608.147,315.846,108.452,172.993
603.859,322.391,108.943,172.875
602.170,328.125,103.730,169.695
605.256,334.489,100.830,165.498
604.071,339.591,95.874,163.454
605.397,340.734,91.841,159.488
608.528,342.070,89.828,158.315
609.904,339.452,86.924,158.656
611.940,338.710,85.925,158.835
620.479,335.646,87.064,158.650
631.612,326.260,85.927,161.479
641.637,318.665,85.872,165.702
646.677,312.951,88.300,169.138
651.588,307.766,90.337,172.069
652.940,297.059,92.650,176.382
650.644,284.659,93.054,181.036
651.721,273.800,91.920,186.230
652.588,266.247,88.852,189.665
656.231,262.980,88.134,192.476
656.400,261.565,87.509,194.766
657.918,257.938,87.974,196.915
657.253,260.320,87.071,197.568
654.350,265.213,86.221,194.971
651.969,272.506,85.063,192.727
651.045,278.679,84.354,190.272
654.017,291.921,82.804,184.405
653.542,300.558,82.703,177.726
650.518,309.293,82.464,173.347
645.751,317.962,82.006,168.279
642.904,325.221,81.080,166.829
640.790,329.266,80.075,164.860
638.359,330.276,83.378,163.576
632.378,333.828,83.272,163.213
626.014,335.107,88.105,165.430
617.731,327.418,92.991,170.664
609.518,321.482,99.943,176.803
