1008.000,0.000,1203.000,1209.000
1088.403,-40.536,1085.850,1168.957
1343.269,-76.290,956.337,1137.960
1479.899,-65.041,886.118,1054.536
1540.217,-41.914,792.164,1005.687
1645.657,-61.543,888.896,951.348
1300.452,94.515,940.606,1046.795
1105.944,17.325,989.330,1115.074
1052.867,-10.549,1133.876,1127.443
1012.821,-70.457,1333.017,1072.245
1005.384,-18.122,1460.056,1074.342
895.524,134.025,1512.491,1205.292
1225.309,460.081,1349.428,1419.268
1522.971,485.087,1256.107,1483.644
2077.241,379.242,1346.269,1462.161
2229.499,384.663,1470.262,1367.134
2180.364,348.632,1562.058,1246.707
2359.423,399.108,1532.549,1191.149
2451.882,458.649,1468.451,1175.513
2426.353,490.725,1343.890,1161.948
2207.164,533.794,1126.435,1192.228
2047.704,385.998,960.305,1215.744
1756.199,154.076,874.643,1241.267
1663.090,119.056,812.961,1242.198
1629.202,255.734,762.581,1178.474
1648.474,322.797,749.323,1138.447
1546.923,209.639,807.916,1210.822
1366.340,84.737,773.965,1253.287
1215.044,-54.327,701.836,1193.624
1355.356,-97.679,695.827,1085.812
1317.122,-2.763,632.715,1043.793
1339.258,127.693,592.885,1078.349
1387.465,317.691,586.687,1155.905
1426.477,194.419,570.409,1200.525
1507.626,-0.615,566.864,1170.355
1535.282,-30.872,581.251,1131.110
1410.202,-104.698,571.582,1116.670
1392.531,-60.937,574.155,1096.899
1355.934,31.543,589.972,1077.435
1366.294,124.480,597.440,1070.126
1426.861,248.834,601.234,1067.366
1494.450,306.299,607.972,1063.403
1479.815,337.219,614.317,1056.262
1539.935,367.943,620.613,1050.559
1513.344,407.159,625.043,1045.197
1599.020,454.984,629.986,1040.709
1567.312,410.572,636.216,1033.444
1568.057,377.963,641.308,1026.123
1657.977,410.909,643.953,1023.206
1645.318,400.272,648.439,1019.403
1723.734,372.490,652.393,1014.830
1746.193,410.911,662.243,1004.771
1795.114,332.138,668.932,992.909
1741.951,375.619,683.876,972.005
1777.908,354.992,687.045,963.718
1852.048,362.583,669.493,910.113
1765.369,345.110,672.082,828.678
1675.630,365.539,688.168,800.162
1734.436,291.963,693.341,771.515
1747.161,343.333,693.386,758.816
1770.703,265.798,687.906,783.315
1767.599,546.659,664.793,775.638
1748.180,599.260,648.054,772.145
1756.728,678.395,623.554,758.407
1778.664,593.576,600.495,769.474
1794.073,689.568,583.336,765.523
1807.843,721.190,568.289,754.282
1813.233,761.932,559.699,746.173
1845.393,815.688,548.136,724.878
1850.606,742.789,542.459,707.964
