1
594.1826,486.5186,74.8192,87.9924
595.9940,482.8057,71.7525,90.6350
591.8433,480.5069,72.8880,92.1474
594.9332,484.1967,73.2416,94.5231
590.1180,482.0280,73.7053,92.1321
595.6649,483.6651,72.9546,92.8354
595.7058,484.5173,71.2632,93.0602
599.4440,487.0315,70.0832,93.0798
601.1923,492.6703,69.5682,92.1193
603.0980,496.0755,68.1113,91.3161
602.0255,495.5460,68.8955,91.8316
600.3597,496.1520,70.1437,91.9908
600.8874,498.2654,69.6369,90.8698
600.5594,500.2570,68.4572,89.4346
597.8260,501.0191,68.4120,88.7303
598.3257,503.6767,66.8460,86.7289
599.0190,505.8146,65.4583,85.3131
598.7756,505.0203,65.7513,85.1886
598.0320,505.6044,65.1971,86.2206
597.9094,506.4843,66.1589,85.6956
598.9257,504.9166,67.0284,86.0896
598.4462,505.9027,68.4437,86.9590
598.2911,503.6987,69.6975,87.5977
595.1836,500.4256,69.1539,89.7553
597.8834,503.8294,70.2283,91.3403
596.4156,506.2349,70.6127,92.5685
595.9722,509.6485,70.2236,91.1519
594.0324,504.2726,69.5368,91.1602
596.1576,508.7991,69.0213,90.4833
595.2897,515.3850,69.7268,89.1300
598.0803,510.2573,70.3583,89.5232
597.7851,510.5180,71.1968,88.7455
598.0270,510.9382,71.6789,87.9934
599.1985,506.9177,72.4942,88.5514
599.8062,507.8936,72.7344,88.6112
602.4039,505.8217,74.5234,90.2986
602.9843,504.8636,75.4778,91.1427
604.7533,503.3828,78.1709,91.8845
604.7542,503.4154,80.8220,93.9921
610.8257,503.2474,81.3832,94.8004
613.9235,502.4317,80.0035,94.6084
612.8564,505.8741,80.8190,94.7857
615.5992,507.8800,79.9406,93.9064
613.4603,508.9814,80.2630,93.9062
615.9437,513.0153,79.1207,91.6161
615.0404,517.8100,78.2334,90.1191
609.6847,520.4092,76.6909,87.3359
605.6585,525.3336,77.5279,85.3024
604.8039,525.5709,77.2945,84.3020
605.6694,531.7702,76.9962,81.8587
611.6258,534.1260,79.6209,81.7114
610.0522,530.2253,82.5632,82.6870
601.2828,531.9488,81.8669,81.8801
597.5735,556.7068,81.2692,83.1077
595.3176,575.3846,81.1902,83.0767
593.7727,578.8840,80.7815,83.4316
594.3984,582.8467,80.9111,84.0257
591.4860,576.8641,81.7181,85.8368
590.2701,583.0292,82.4696,87.6894
588.7469,603.0194,83.2847,89.5402
585.3586,604.6476,84.1772,90.6787
581.6461,591.8777,85.6151,90.7258
578.6537,590.0091,86.4682,90.5498
578.3137,598.6393,87.3166,92.1710
573.2422,598.2921,88.4122,93.5449
571.7163,599.0208,89.1600,95.0387
582.9086,602.8482,90.3518,96.1885
583.3839,603.4985,91.4775,97.0408
584.3872,602.7675,91.7589,97.9998
583.0259,601.5464,93.1832,99.4717
600.9128,588.3561,93.1740,99.2079
611.2948,577.6412,92.9485,98.8212
608.5124,593.2811,93.7806,100.3612
615.1376,552.5987,94.8687,101.3408
635.7251,524.9191,99.1400,99.9650
639.5436,528.2407,100.8861,99.3018
645.4048,536.3195,102.2604,98.1064
652.2808,536.8818,102.5469,97.8289
659.5031,542.0291,102.8751,97.3998
671.5602,551.2050,103.0323,97.6490
677.8063,547.1553,100.8080,98.3258
685.2758,555.0211,101.1193,100.1363
697.6103,547.1205,98.8298,104.2472
710.2404,559.1346,98.3984,106.1140
718.2921,558.2545,98.9110,108.3362
724.1996,577.2369,101.1314,112.3135
725.8649,552.8813,102.4019,118.8263
730.6391,557.4706,104.2302,121.1255
741.6887,556.5783,105.2920,127.3797
737.2083,543.6409,109.1734,130.7892
742.1302,542.3585,112.0549,133.4213
746.3826,547.5454,113.8415,135.6464
748.4179,551.6046,115.2429,137.6619
751.4364,541.6947,116.6409,140.3991
753.7546,529.5606,117.3047,141.0692
764.1142,512.0465,117.1405,139.9640
778.0537,516.3585,116.0140,138.2735
783.8365,512.6680,114.1860,135.4850
788.3513,511.7793,112.8449,133.0999
795.5153,505.1518,111.1229,130.8828
803.2299,512.5954,108.9417,127.9730
806.5012,509.8357,107.0356,125.1462
817.2081,512.7386,104.4224,122.1854
822.7858,514.1525,101.8071,117.7913
826.2827,516.0057,98.4318,113.6107
828.4334,515.1577,96.3667,111.9885
828.0571,521.4893,94.9353,109.2996
830.7698,520.1830,93.3080,107.2664
830.3243,525.9897,91.5242,104.0322
831.3804,527.6010,89.7853,101.7444
831.8261,527.3986,88.4281,101.2086
832.9217,532.4719,87.6340,100.7121
830.2719,534.5032,87.2969,99.8739
830.0253,536.6248,86.9183,99.0516
827.3763,533.3569,86.7924,98.7586
822.4406,532.2736,87.9033,99.1350
819.2513,527.8981,88.4410,99.6408
812.9099,524.4112,90.1839,100.6512
806.4724,521.1218,91.1683,101.4104
798.8484,526.2089,91.7222,102.6786
792.1825,523.6508,92.9510,104.1595
786.5520,516.4076,94.0824,104.7055
780.8955,518.6239,95.0866,107.1409
774.0123,516.7989,96.4348,109.9322
767.6221,514.8451,97.7809,112.1156
763.9125,522.2506,98.2817,115.1702
763.6921,520.6429,99.1927,118.3516
755.5111,509.6208,100.0661,121.4668
753.4894,489.1770,100.6016,123.4343
754.7528,492.4246,101.2381,126.3560
749.9269,490.2549,102.2009,130.2867
745.6374,478.1214,104.0309,133.0083
746.5964,468.6035,105.1636,134.2277
744.1520,468.2636,107.6977,136.7643
736.1579,439.0565,110.2559,137.5043
726.3829,436.7401,111.0579,138.7876
726.8969,430.8697,112.2391,139.9748
