705.000,174.000,452.000,415.000
755.716,190.644,459.670,415.742
775.240,229.533,479.734,435.248
698.163,344.894,525.490,459.627
643.912,399.336,576.220,486.146
648.849,418.220,645.584,519.026
589.146,457.234,709.461,552.247
579.977,451.921,790.229,578.548
624.902,428.777,870.904,604.202
659.686,415.089,941.883,628.100
743.489,383.193,967.005,652.747
746.738,411.561,1001.016,652.913
675.127,411.275,1060.319,659.094
666.252,383.929,1133.254,675.065
507.879,348.691,1210.000,702.036
409.701,317.120,1302.080,725.909
345.232,265.027,1333.937,753.540
381.595,228.539,1360.663,779.152
320.881,256.735,1391.472,785.408
291.736,241.660,1395.161,791.371
259.253,231.427,1388.573,781.952
260.582,219.617,1354.341,797.009
350.126,208.699,1319.343,808.416
315.703,175.790,1277.593,806.455
335.511,145.986,1242.680,787.260
361.743,184.074,1184.918,760.834
347.626,190.871,1149.980,736.628
368.153,240.879,1098.156,715.815
373.649,245.700,1059.815,695.989
378.767,294.102,1019.138,679.967
353.305,301.761,991.667,662.791
373.566,328.602,957.646,645.361
395.078,304.477,930.149,624.677
423.094,294.041,905.362,611.101
439.348,298.519,869.743,595.924
453.030,296.985,842.303,577.565
484.085,294.274,817.979,569.560
493.058,292.585,791.989,555.318
490.777,316.563,774.943,549.970
461.745,314.014,758.759,550.136
443.161,318.445,743.956,547.252
442.076,318.201,725.411,542.062
464.697,315.424,709.501,532.736
464.841,315.901,686.118,525.061
493.168,329.972,666.897,513.187
529.421,336.658,642.942,514.767
574.585,314.332,610.172,510.605
629.110,292.997,579.127,506.893
657.716,305.749,538.415,506.355
639.203,298.588,511.164,498.702
680.334,268.025,484.848,492.255
694.567,333.386,461.921,477.925
696.325,371.106,432.858,462.000
711.652,368.164,404.434,450.201
739.683,339.153,380.459,433.193
753.392,328.945,362.772,416.873
780.291,307.433,346.411,402.409
814.028,281.085,327.619,385.982
807.344,280.731,322.671,366.982
815.334,345.232,308.115,349.606
824.364,366.434,291.185,335.653
853.752,360.196,278.409,325.231
837.108,395.725,272.326,310.410
795.535,408.564,264.621,294.934
827.224,353.113,262.670,279.987
837.580,345.594,258.443,267.532
809.845,329.314,247.333,261.234
797.311,285.061,239.329,247.922
793.148,267.694,233.290,233.767
754.187,303.337,250.637,222.810
