643.000,452.000,34.000,30.000
647.586,452.788,30.548,32.917
651.393,455.007,33.376,31.862
651.700,456.966,34.399,30.974
651.165,450.232,33.036,32.437
713.626,451.633,37.105,31.873
720.910,457.999,50.098,30.896
696.843,462.687,32.374,32.952
731.099,482.202,31.901,31.201
774.880,492.130,31.572,33.213
812.522,494.864,31.950,33.450
852.026,490.544,32.127,34.487
879.621,476.974,32.406,33.702
850.674,423.797,67.351,214.771
875.698,407.770,80.321,206.884
851.569,381.003,81.458,226.978
827.694,377.339,84.428,200.963
845.913,391.425,82.399,204.176
883.774,411.603,82.661,203.619
876.217,398.311,77.439,200.862
855.159,382.388,76.088,203.383
840.316,381.712,75.212,206.103
824.330,398.170,73.335,211.094
800.139,409.819,76.797,212.041
792.049,432.751,74.511,205.956
782.938,461.211,72.758,201.110
804.117,467.424,64.044,212.697
812.177,469.191,66.183,219.918
813.657,467.927,66.518,230.282
793.039,454.670,68.063,225.115
777.469,434.734,67.982,217.917
741.369,466.522,87.072,177.943
743.647,523.812,88.539,138.633
736.701,516.018,101.361,151.045
743.450,539.503,102.191,131.934
758.815,522.599,90.450,174.369
759.693,542.378,101.073,152.966
763.910,556.106,96.054,141.243
753.911,552.927,106.750,152.500
765.300,573.210,102.557,145.890
766.474,580.175,105.112,146.477
750.501,518.285,98.040,177.005
775.190,570.892,99.476,163.459
780.377,590.918,109.753,139.052
777.647,595.576,118.583,135.165
777.431,594.482,109.755,149.504
768.446,612.765,110.490,125.568
761.334,629.087,36.266,41.898
783.357,541.081,46.465,35.535
667.933,492.855,85.179,131.479
688.524,522.355,85.701,89.515
698.969,529.927,55.170,84.380
706.666,531.855,62.121,83.437
721.250,525.515,52.922,82.918
731.308,531.743,46.363,77.106
739.859,542.408,44.647,72.570
749.258,547.296,43.676,46.508
755.939,523.180,80.686,137.308
764.179,516.971,83.988,185.479
775.918,546.381,94.251,157.475
801.261,535.018,101.334,159.470
833.705,543.383,99.032,92.217
846.078,573.820,94.237,72.347
864.549,580.487,127.650,106.546
869.561,571.363,117.062,96.010
879.938,574.114,120.608,102.767
875.123,566.132,81.678,105.412
860.233,540.204,68.026,160.611
855.429,537.123,75.713,153.856
854.819,530.259,83.519,147.560
875.712,525.493,49.221,83.868
874.213,541.849,49.527,41.351
868.227,559.996,53.610,29.962
864.445,535.714,107.751,150.452
845.299,559.845,113.042,108.859
831.686,546.465,91.533,114.678
821.787,550.109,98.851,81.697
803.731,508.552,129.419,109.661
816.265,477.691,92.134,124.525
796.401,479.958,90.875,119.686
786.287,475.030,96.200,127.822
758.684,503.698,126.987,97.275
792.377,446.923,75.853,152.254
802.553,462.717,56.714,75.879
792.544,480.353,48.220,41.137
788.397,487.604,52.041,48.984
797.593,484.501,50.174,33.085
813.611,470.610,77.382,97.201
824.040,468.872,50.777,102.539
813.253,472.076,60.170,98.332
810.666,470.784,92.151,133.379
806.704,469.338,91.927,140.336
833.778,476.980,82.100,122.631
844.022,465.407,83.286,132.689
865.757,437.239,67.775,151.829
900.951,430.292,77.676,152.155
933.332,460.967,60.565,76.773
950.378,461.302,53.522,76.036
956.408,456.019,54.119,44.170
900.860,436.672,94.937,70.163
888.760,445.438,99.099,104.474
859.466,429.890,85.926,111.344
789.364,400.641,112.624,137.686
741.272,376.429,74.709,202.724
697.006,369.004,79.112,211.554
656.883,348.723,67.576,233.787
620.449,361.069,68.734,203.375
601.065,379.177,74.898,210.372
601.824,390.470,68.977,194.014
610.287,398.798,67.526,194.298
617.178,392.132,69.364,204.627
622.657,396.000,68.268,204.508
625.823,399.288,74.063,189.340
638.716,402.965,79.710,161.350
636.465,410.766,85.159,174.498
654.335,422.997,79.484,176.250
660.131,457.081,80.697,165.110
665.566,467.615,92.307,159.620
666.973,507.131,114.283,121.204
676.911,525.837,97.122,118.324
176.046,744.213,72.005,26.120
174.656,747.624,74.091,28.755
180.139,751.418,69.708,26.692
177.907,754.424,74.222,26.216
183.272,755.340,72.257,26.836
189.211,754.552,75.440,30.164
191.870,756.097,71.936,25.685
