1419.000,670.000,406.000,58.000
1416.821,692.421,386.565,38.594
1425.851,670.168,379.746,64.506
1427.282,672.911,375.212,61.250
1427.622,674.287,371.122,59.498
1431.300,673.420,370.671,58.638
1449.014,671.048,345.755,61.475
1452.170,671.338,335.022,60.697
1456.189,668.471,328.656,62.363
1468.022,665.551,314.719,62.022
1470.935,661.801,306.662,66.541
1471.608,660.711,295.549,65.620
1481.336,660.795,280.301,62.685
1484.644,660.030,267.370,61.450
1483.319,671.004,262.556,46.668
1475.349,670.935,267.614,46.623
1471.318,671.749,266.341,46.224
1475.784,673.295,250.214,44.830
1474.719,673.118,243.914,45.589
1475.810,673.266,229.733,50.414
1467.230,675.851,233.116,49.651
1465.705,679.362,215.465,48.662
1465.007,680.098,205.381,49.060
1453.553,682.671,208.117,46.104
1456.272,685.722,200.497,42.815
1453.082,685.709,196.740,45.999
1456.358,677.759,186.952,60.942
1455.120,677.894,179.805,59.135
1458.232,684.611,171.096,46.867
1448.768,685.880,172.096,45.168
1456.394,682.191,164.314,47.918
1458.311,675.098,153.327,57.495
1458.761,679.845,149.238,48.370
1457.635,676.384,146.866,51.537
1455.777,676.553,142.791,50.481
1452.433,676.955,140.538,50.147
1457.098,672.999,128.052,57.914
1449.713,677.007,135.956,51.364
1456.568,673.807,124.978,54.289
1455.525,673.054,122.115,56.490
1455.494,672.131,121.249,59.280
1458.677,671.444,118.173,56.077
1457.580,676.209,121.989,48.359
1469.351,669.297,106.480,57.376
1471.073,668.434,104.526,57.292
1464.944,668.362,116.985,49.846
1475.937,667.478,112.039,50.458
1473.915,666.466,111.511,51.208
1475.859,665.901,113.260,50.130
1470.742,666.141,117.396,48.972
1465.967,666.091,117.179,48.109
1463.077,664.963,118.241,50.131
1474.060,662.632,110.013,50.665
1477.887,661.304,105.758,52.508
1478.001,659.020,108.294,54.436
1484.625,656.984,122.424,51.954
1487.003,655.117,122.459,50.182
1494.045,647.648,120.988,49.564
1501.544,647.661,130.812,47.399
1500.015,643.665,111.822,50.252
1502.597,644.505,123.083,47.638
1516.465,641.381,118.783,49.977
1523.447,640.245,143.710,50.474
1531.471,640.603,147.130,49.526
1535.302,637.843,123.194,52.130
1541.445,637.661,113.790,53.512
1542.403,635.417,114.910,53.931
1545.599,629.933,105.901,62.640
1539.605,635.802,116.443,50.003
1507.089,629.721,109.175,48.615
1478.791,626.691,114.598,46.885
1460.250,624.365,117.479,47.241
1447.975,622.384,105.526,48.622
1442.310,623.025,115.643,47.598
1436.994,624.470,110.499,46.765
1431.505,622.933,114.146,49.715
251.024,547.366,571.913,69.315
237.687,546.357,499.423,77.903
175.544,538.444,589.014,95.360
171.289,545.810,716.985,95.964
