722.000,33.000,32.000,81.000
688.961,30.785,64.445,89.784
703.017,27.809,57.411,92.268
695.424,28.431,76.768,103.624
696.787,31.214,85.213,104.588
717.188,30.553,86.962,106.135
745.315,31.192,83.102,112.867
755.717,32.741,80.309,117.269
773.200,37.470,65.844,117.857
784.244,42.031,80.085,115.080
793.122,48.767,90.407,114.885
812.934,50.999,80.073,115.655
822.914,49.829,80.982,125.240
840.650,57.401,72.577,118.849
848.834,63.614,87.094,119.322
880.189,52.322,72.191,142.693
888.899,57.663,81.536,137.206
890.321,57.928,90.615,144.650
895.796,65.645,83.381,143.396
906.117,84.673,70.708,129.040
901.948,91.988,78.999,127.827
895.554,93.414,82.817,132.890
885.479,107.806,78.092,125.257
860.141,110.405,98.212,132.999
851.568,108.885,88.495,143.131
848.239,121.300,77.099,135.796
840.218,129.712,79.495,138.373
823.041,140.283,81.093,131.243
805.523,144.863,88.457,132.466
778.733,147.546,102.892,143.218
800.236,157.725,74.997,122.027
787.176,162.450,74.611,158.021
767.508,171.746,82.411,177.575
722.619,184.893,110.312,171.921
674.378,196.573,126.736,158.463
685.848,202.039,93.585,144.451
621.344,197.071,141.369,155.232
586.550,198.742,191.706,157.001
580.490,206.017,104.886,143.657
571.749,210.913,97.810,143.329
557.954,212.092,84.433,149.001
545.208,223.482,84.331,146.613
523.241,231.322,87.537,149.458
508.545,237.743,85.292,145.600
490.294,233.676,95.232,149.290
479.943,224.708,93.660,163.097
470.080,219.836,101.978,168.437
487.033,219.284,78.758,170.108
488.664,211.918,80.660,185.649
489.843,212.907,76.621,187.386
487.396,222.588,77.349,175.400
465.871,230.033,102.870,171.475
488.498,234.605,78.322,180.416
502.612,216.877,94.848,201.875
508.297,239.305,95.515,182.467
523.144,213.128,93.743,217.392
529.620,248.249,107.392,192.679
530.102,256.580,95.441,189.119
548.397,262.243,118.625,198.310
565.936,285.793,77.393,166.611
590.308,296.388,73.076,169.031
598.921,298.536,126.984,174.640
616.773,286.351,91.413,182.380
617.650,237.890,87.067,217.011
593.205,240.172,115.174,220.823
609.635,300.333,73.081,164.496
620.214,289.251,64.944,173.322
630.180,288.215,66.600,175.261
628.555,295.614,78.324,166.247
639.317,289.838,96.444,173.282
672.547,279.848,81.973,179.061
705.992,270.333,71.596,180.461
736.076,251.997,64.650,193.879
763.274,243.679,67.797,185.786
795.651,243.766,73.456,182.542
829.810,239.528,83.143,185.499
867.175,231.162,97.406,201.809
924.887,234.554,105.275,213.236
973.412,225.461,75.712,197.489
1019.705,221.181,110.350,213.365
1057.170,216.160,100.377,221.350
1075.065,214.422,75.112,180.558
1096.609,207.958,76.257,190.866
1109.494,199.917,79.460,181.621
1116.000,200.170,69.590,179.272
1087.005,198.119,106.121,177.973
1069.080,192.591,110.413,170.175
1039.762,199.292,99.005,161.528
919.301,184.697,206.526,172.416
944.317,198.577,97.875,156.882
825.117,186.744,179.950,163.356
812.628,186.829,162.129,175.235
799.982,184.365,170.920,175.959
817.900,187.030,188.710,195.494
801.113,178.605,189.918,189.226
784.584,160.838,179.927,179.331
744.921,137.135,129.178,204.280
709.636,184.181,87.420,142.872
674.671,165.691,115.396,153.486
677.159,147.543,89.847,165.913
674.141,139.049,106.075,164.613
686.629,147.759,105.953,165.068
676.629,158.420,115.564,150.538
685.436,164.238,100.276,148.892
697.944,174.042,90.627,151.605
720.133,177.919,88.157,157.734
723.186,185.135,95.020,172.778
738.066,188.176,79.130,165.132
748.176,181.054,75.584,177.201
746.577,185.326,91.203,183.756
739.706,194.864,89.788,177.219
724.301,203.070,93.662,184.573
712.191,213.873,88.158,181.335
695.878,222.607,77.216,184.517
674.952,234.870,84.760,183.292
577.232,279.532,107.620,197.837
529.875,264.844,171.547,198.432
565.831,270.472,125.349,182.232
565.943,259.618,125.234,209.681
565.830,251.318,144.494,197.167
563.984,239.805,138.243,225.716
566.760,237.127,108.122,215.161
576.865,258.281,106.432,186.212
573.880,261.065,110.729,190.978
577.614,271.292,98.550,173.206
579.367,276.548,83.011,162.357
583.175,284.431,93.703,148.309
563.351,268.931,122.108,177.649
576.269,260.837,96.898,190.610
574.333,270.050,102.477,190.092
576.831,258.928,141.187,189.932
590.446,270.830,133.463,200.974
613.416,281.293,114.176,188.121
625.809,281.020,133.058,186.867
645.257,291.804,106.025,191.171
641.184,281.787,144.283,193.818
623.744,299.317,152.274,173.531
646.686,311.029,83.765,168.805
648.541,313.520,97.806,161.139
655.422,306.108,111.190,171.531
