584.000,460.000,64.000,177.000
586.869,456.116,64.911,172.445
584.513,451.872,65.208,170.646
585.728,459.482,64.547,169.128
585.926,455.560,63.477,168.846
587.321,452.693,61.865,166.822
587.825,451.825,60.719,167.703
588.123,451.717,60.056,168.085
590.517,451.051,59.429,166.253
591.569,454.240,60.083,166.175
596.832,458.341,60.491,164.159
600.210,463.188,61.139,163.400
607.914,470.764,62.484,160.464
610.641,459.323,63.805,161.882
616.293,461.828,65.544,165.133
616.746,458.640,67.508,169.969
618.703,455.786,68.132,171.889
620.866,454.189,68.181,173.828
622.839,455.178,72.514,175.376
620.592,451.864,73.733,176.205
625.921,457.118,76.075,179.951
627.297,452.948,79.954,181.966
640.703,450.244,88.474,183.452
646.518,447.862,96.480,185.599
648.122,446.470,105.799,185.519
646.086,446.393,113.334,186.476
644.940,446.252,116.765,186.836
644.565,446.828,118.680,188.519
645.954,445.846,117.973,187.625
644.747,445.366,118.442,189.118
648.385,444.828,117.118,188.924
652.818,443.045,115.377,188.725
654.156,445.618,113.570,190.762
654.381,443.825,113.055,189.536
658.043,443.791,111.700,188.275
661.148,443.764,109.965,189.446
662.482,445.214,109.024,190.407
670.208,440.759,104.693,187.081
676.898,438.920,99.301,183.536
678.634,442.265,97.172,186.147
681.869,439.089,93.545,182.694
684.031,442.243,90.288,182.823
686.802,443.357,86.859,186.408
688.178,441.194,84.826,187.996
688.803,441.863,83.801,188.529
688.948,440.523,83.644,189.004
689.563,437.166,83.569,190.327
689.258,435.068,84.164,188.893
692.073,437.354,83.562,189.830
692.446,439.164,83.495,191.743
694.780,438.371,82.962,188.526
696.182,438.824,83.891,186.720
696.255,439.169,86.155,184.550
696.854,445.537,88.390,185.794
694.527,441.303,88.456,184.998
694.347,444.472,87.643,184.543
695.413,443.119,85.257,183.269
696.273,443.945,84.539,182.492
697.403,444.163,83.976,181.881
699.293,446.825,84.151,182.500
700.567,446.752,84.737,182.371
697.872,446.853,85.448,181.529
698.641,448.741,83.726,181.885
698.748,445.337,81.908,181.955
706.294,448.721,84.376,182.656
705.291,444.869,83.644,183.709
706.019,447.451,85.576,184.119
703.479,447.098,83.878,185.017
706.111,445.478,83.456,184.784
705.387,446.552,83.521,184.021
702.227,444.170,80.587,185.487
706.067,439.885,77.224,184.788
708.080,439.742,74.428,183.261
710.037,440.975,72.558,182.033
710.347,440.203,70.729,179.555
711.424,441.236,69.345,177.650
710.780,443.921,68.673,177.749
711.824,441.559,68.804,175.375
710.498,445.329,68.572,177.883
711.089,442.441,67.971,177.026
711.420,442.161,67.656,178.714
710.817,442.224,67.573,179.116
710.647,443.281,67.456,178.116
711.732,444.040,66.520,178.487
713.463,440.900,65.652,177.639
711.806,444.479,64.932,178.731
713.560,441.283,63.999,178.037
713.369,441.232,63.714,178.007
713.716,441.316,63.278,178.139
713.989,442.944,62.737,179.761
714.536,442.677,62.158,180.000
714.750,442.704,61.702,181.122
715.468,441.149,61.117,179.847
715.154,442.666,60.950,180.655
715.320,439.748,61.368,178.632
715.030,438.707,61.645,175.577
714.128,441.400,62.373,176.540
715.047,440.482,62.725,175.758
715.205,442.464,62.456,175.483
715.258,443.776,61.704,176.340
