99.000,379.000,613.000,518.000
236.741,311.686,552.601,491.473
325.412,305.812,489.832,467.000
381.870,306.659,463.505,420.558
485.968,254.370,431.116,378.489
585.460,264.320,384.766,363.814
629.412,275.947,347.898,339.952
649.496,267.334,323.583,310.374
679.478,267.309,290.106,293.505
711.499,267.140,254.940,287.232
728.078,276.779,223.750,291.135
742.537,281.353,201.483,292.910
740.955,296.005,188.640,298.553
743.676,297.142,181.351,302.538
744.506,295.255,177.014,311.184
743.513,282.798,176.500,314.542
754.240,265.164,174.079,326.397
755.463,263.119,177.052,335.688
767.031,239.839,177.491,352.072
776.805,250.059,180.130,366.915
793.117,244.618,181.587,385.952
800.094,239.341,181.717,404.346
803.248,242.898,186.208,426.407
799.783,249.953,189.649,446.253
802.383,241.969,196.572,467.216
803.028,238.593,200.107,484.181
810.569,233.417,205.046,500.746
814.665,225.517,209.168,517.135
817.994,221.731,218.552,538.383
818.132,229.743,226.931,564.187
807.847,227.932,241.316,596.135
790.176,209.946,251.895,616.238
762.724,193.591,264.022,638.188
739.994,174.324,285.915,664.021
759.238,204.389,295.865,670.656
787.600,164.494,295.370,640.116
770.713,93.850,333.252,547.210
787.276,83.902,364.893,470.169
841.014,103.705,369.541,412.585
890.067,123.216,379.575,376.388
964.579,167.716,379.703,337.093
1054.225,151.935,346.226,321.700
1132.120,183.701,310.410,303.251
1153.304,199.947,301.088,282.356
1219.925,192.287,270.439,273.541
1250.186,218.603,239.806,269.592
1239.951,200.074,225.046,268.748
1220.708,219.291,211.287,264.276
1190.100,270.341,198.337,249.592
1205.480,277.997,203.013,244.304
1161.767,307.103,209.307,238.278
1007.652,295.469,198.015,230.858
950.527,289.305,186.946,226.920
893.496,310.592,183.799,225.003
837.245,303.314,175.719,218.274
799.258,300.264,174.568,218.070
781.500,298.638,169.266,216.119
753.294,338.223,169.705,216.473
763.012,297.890,167.720,217.586
768.159,288.637,165.177,217.447
778.881,273.192,166.440,217.690
784.194,249.009,166.988,217.276
813.304,195.818,169.271,214.660
811.817,187.315,171.311,212.604
810.368,178.535,172.529,211.559
808.053,200.014,175.362,208.201
801.397,193.734,176.739,207.085
785.698,208.518,178.466,205.914
776.858,213.781,180.500,204.151
765.698,213.629,182.452,202.588
759.766,236.928,185.807,199.425
